time,value
2005-01-01,788
2005-02-01,588
2005-03-01,1093
2005-04-01,1086
2005-05-01,1474
2005-06-01,1232
2005-07-01,1509
2005-08-01,780
2005-09-01,1422
2005-10-01,1043
2005-11-01,1279
2005-12-01,522
2006-01-01,911
2006-02-01,830
2006-03-01,988
2006-04-01,597
2006-05-01,1022
2006-06-01,1196
2006-07-01,1162
2006-08-01,1063
2006-09-01,758
2006-10-01,1213
2006-11-01,912
2006-12-01,463
2007-01-01,462
2007-02-01,1050
2007-03-01,566
2007-04-01,518
2007-05-01,821
2007-06-01,897
2007-07-01,991
2007-08-01,635
2007-09-01,722
2007-10-01,705
2007-11-01,1066
2007-12-01,608
2008-01-01,379
2008-02-01,512
2008-03-01,524
2008-04-01,403
2008-05-01,781
2008-06-01,678
2008-07-01,1115
2008-08-01,703
2008-09-01,668
2008-10-01,563
2008-11-01,372
2008-12-01,423
2009-01-01,1027
2009-02-01,469
2009-03-01,557
2009-04-01,1057
2009-05-01,1433
2009-06-01,661
2009-07-01,1210
2009-08-01,938
2009-09-01,948
2009-10-01,1022
2009-11-01,867
2009-12-01,741
2010-01-01,684
2010-02-01,1025
2010-03-01,890
2010-04-01,1088
2010-05-01,1216
2010-06-01,1236
2010-07-01,956
2010-08-01,1187
2010-09-01,1019
2010-10-01,1322
2010-11-01,934
2010-12-01,569
2011-01-01,755
2011-02-01,560
2011-03-01,964
2011-04-01,1070
2011-05-01,1752
2011-06-01,1874
2011-07-01,2535
2011-08-01,1541
2011-09-01,1798
2011-10-01,1955
2011-11-01,895
2011-12-01,947
2012-01-01,824
2012-02-01,708
2012-03-01,852
2012-04-01,885
2012-05-01,1156
2012-06-01,1904
2012-07-01,2530
2012-08-01,1553
2012-09-01,1116
2012-10-01,1420
2012-11-01,738
2012-12-01,665
2013-01-01,431
2013-02-01,786
2013-03-01,1136
2013-04-01,1967
2013-05-01,1842
2013-06-01,2891
2013-07-01,2529
2013-08-01,2060
2013-09-01,1741
2013-10-01,1819
2013-11-01,695
2013-12-01,860
2014-01-01,932
2014-02-01,896
2014-03-01,1532
2014-04-01,1242
2014-05-01,2037
2014-06-01,2225
2014-07-01,1803
2014-08-01,1764
2014-09-01,1947
2014-10-01,1712
2014-11-01,845
2014-12-01,708
2015-01-01,786
2015-02-01,1392
2015-03-01,1296
2015-04-01,1083
2015-05-01,2334
2015-06-01,3414
2015-07-01,2855
2015-08-01,2210
2015-09-01,1827
2015-10-01,2003
2015-11-01,893
2015-12-01,614
2016-01-01,541
2016-02-01,1006
2016-03-01,1125
2016-04-01,1207
2016-05-01,1665
2016-06-01,4395
2016-07-01,2464
2016-08-01,1665
2016-09-01,3052
2016-10-01,1998
2016-11-01,1062
2016-12-01,1152
2017-01-01,1467
2017-02-01,1280
2017-03-01,1570
2017-04-01,1448
2017-05-01,2919
2017-06-01,3636
2017-07-01,3313
2017-08-01,2599
2017-09-01,3486
2017-10-01,3476
2017-11-01,1190
2017-12-01,1589
2018-01-01,870
2018-02-01,1799
2018-03-01,1862
2018-04-01,2188
2018-05-01,2546
2018-06-01,4849
2018-07-01,3041
2018-08-01,2584
2018-09-01,2771
2018-10-01,2876
2018-11-01,1091
2018-12-01,1641
2019-01-01,1013
2019-02-01,1647
2019-03-01,1711
2019-04-01,1731
2019-05-01,2919
2019-06-01,4902
2019-07-01,3612
2019-08-01,2549
2019-09-01,3712
2019-10-01,2619
2019-11-01,1302
2019-12-01,1458
2020-01-01,1468
2020-02-01,835
2020-03-01,190
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,9
2020-08-01,5
2020-09-01,1
2020-10-01,2
2020-11-01,1
2020-12-01,3
2021-01-01,2
2021-02-01,2
2021-03-01,0
2021-04-01,4
2021-05-01,3
2021-06-01,3
2021-07-01,5
2021-08-01,12
2021-09-01,7
2021-10-01,21
2021-11-01,25
2021-12-01,14
2022-01-01,12
2022-02-01,8
2022-03-01,13
2022-04-01,49
2022-05-01,31
2022-06-01,83
2022-07-01,137
2022-08-01,140
2022-09-01,169
2022-10-01,407
2022-11-01,518
2022-12-01,704
2023-01-01,1367
2023-02-01,861
2023-03-01,1551
2023-04-01,1132
2023-05-01,1939
2023-06-01,2963
2023-07-01,2782
2023-08-01,2423
2023-09-01,3178
2023-10-01,2957
2023-11-01,1710
2023-12-01,922
2024-01-01,607
2024-02-01,1272
2024-03-01,1689
2024-04-01,1344
2024-05-01,3177
2024-06-01,4691
2024-07-01,3416
2024-08-01,3521
2024-09-01,3647
2024-10-01,3324
2024-11-01,935
2024-12-01,1094
2025-01-01,1564
2025-02-01,747
2025-03-01,1196
2025-04-01,1509
2025-05-01,3652
2025-06-01,5339
2025-07-01,3628
2025-08-01,2629
2025-09-01,3111
2025-10-01,2894
