time,value
2005-01-01,1660
2005-02-01,1033
2005-03-01,841
2005-04-01,734
2005-05-01,1355
2005-06-01,2042
2005-07-01,2887
2005-08-01,2768
2005-09-01,750
2005-10-01,922
2005-11-01,456
2005-12-01,673
2006-01-01,976
2006-02-01,1904
2006-03-01,1135
2006-04-01,806
2006-05-01,991
2006-06-01,2064
2006-07-01,2936
2006-08-01,3398
2006-09-01,3070
2006-10-01,1192
2006-11-01,691
2006-12-01,1530
2007-01-01,916
2007-02-01,1393
2007-03-01,1432
2007-04-01,1048
2007-05-01,1692
2007-06-01,1887
2007-07-01,2989
2007-08-01,3572
2007-09-01,3038
2007-10-01,1235
2007-11-01,506
2007-12-01,826
2008-01-01,1167
2008-02-01,1995
2008-03-01,1506
2008-04-01,1220
2008-05-01,2378
2008-06-01,2862
2008-07-01,4468
2008-08-01,4062
2008-09-01,2479
2008-10-01,1256
2008-11-01,942
2008-12-01,1324
2009-01-01,1301
2009-02-01,1681
2009-03-01,1524
2009-04-01,1618
2009-05-01,2163
2009-06-01,2045
2009-07-01,3381
2009-08-01,4106
2009-09-01,2593
2009-10-01,1450
2009-11-01,1085
2009-12-01,1342
2010-01-01,1550
2010-02-01,925
2010-03-01,1172
2010-04-01,1195
2010-05-01,1776
2010-06-01,1971
2010-07-01,2869
2010-08-01,2918
2010-09-01,2230
2010-10-01,1205
2010-11-01,832
2010-12-01,1297
2011-01-01,1133
2011-02-01,1238
2011-03-01,1352
2011-04-01,864
2011-05-01,1231
2011-06-01,1760
2011-07-01,1931
2011-08-01,2394
2011-09-01,1985
2011-10-01,1128
2011-11-01,813
2011-12-01,868
2012-01-01,837
2012-02-01,1180
2012-03-01,1264
2012-04-01,1110
2012-05-01,1377
2012-06-01,1750
2012-07-01,2088
2012-08-01,2268
2012-09-01,5827
2012-10-01,1000
2012-11-01,881
2012-12-01,962
2013-01-01,1228
2013-02-01,1327
2013-03-01,1406
2013-04-01,1356
2013-05-01,1494
2013-06-01,2474
2013-07-01,2250
2013-08-01,3500
2013-09-01,2508
2013-10-01,1635
2013-11-01,1224
2013-12-01,1054
2014-01-01,1059
2014-02-01,1138
2014-03-01,975
2014-04-01,790
2014-05-01,1217
2014-06-01,1573
2014-07-01,1702
2014-08-01,1816
2014-09-01,1846
2014-10-01,1610
2014-11-01,898
2014-12-01,990
2015-01-01,913
2015-02-01,1509
2015-03-01,1151
2015-04-01,1125
2015-05-01,1979
2015-06-01,2202
2015-07-01,1555
2015-08-01,1602
2015-09-01,2692
2015-10-01,1721
2015-11-01,1057
2015-12-01,1125
2016-01-01,815
2016-02-01,1379
2016-03-01,1114
2016-04-01,1153
2016-05-01,1888
2016-06-01,2418
2016-07-01,2346
2016-08-01,2346
2016-09-01,1591
2016-10-01,1224
2016-11-01,929
2016-12-01,1187
2017-01-01,1171
2017-02-01,1733
2017-03-01,1207
2017-04-01,1249
2017-05-01,1478
2017-06-01,2400
2017-07-01,2027
2017-08-01,2667
2017-09-01,1787
2017-10-01,1840
2017-11-01,1228
2017-12-01,1903
2018-01-01,1354
2018-02-01,1508
2018-03-01,1178
2018-04-01,1102
2018-05-01,1241
2018-06-01,1225
2018-07-01,1668
2018-08-01,1963
2018-09-01,1401
2018-10-01,1017
2018-11-01,713
2018-12-01,855
2019-01-01,1317
2019-02-01,1185
2019-03-01,783
2019-04-01,844
2019-05-01,483
2019-06-01,1622
2019-07-01,1886
2019-08-01,2479
2019-09-01,1561
2019-10-01,1707
2019-11-01,618
2019-12-01,648
2020-01-01,764
2020-02-01,1406
2020-03-01,291
2020-04-01,49
2020-05-01,148
2020-06-01,435
2020-07-01,857
2020-08-01,978
2020-09-01,892
2020-10-01,471
2020-11-01,257
2020-12-01,516
2021-01-01,366
2021-02-01,575
2021-03-01,451
2021-04-01,404
2021-05-01,421
2021-06-01,511
2021-07-01,1129
2021-08-01,1712
2021-09-01,1150
2021-10-01,829
2021-11-01,553
2021-12-01,1027
2022-01-01,919
2022-02-01,1192
2022-03-01,613
2022-04-01,834
2022-05-01,942
2022-06-01,1142
2022-07-01,1221
2022-08-01,2089
2022-09-01,1329
2022-10-01,827
2022-11-01,632
2022-12-01,1225
2023-01-01,1261
2023-02-01,1819
2023-03-01,1102
2023-04-01,1449
2023-05-01,1470
2023-06-01,1418
