time,value
2005-01-01,9
2005-02-01,22
2005-03-01,17
2005-04-01,50
2005-05-01,6
2005-06-01,10
2005-07-01,143
2005-08-01,164
2005-09-01,54
2005-10-01,86
2005-11-01,65
2005-12-01,9
2006-01-01,48
2006-02-01,69
2006-03-01,68
2006-04-01,50
2006-05-01,48
2006-06-01,78
2006-07-01,211
2006-08-01,121
2006-09-01,273
2006-10-01,76
2006-11-01,46
2006-12-01,59
2007-01-01,16
2007-02-01,21
2007-03-01,22
2007-04-01,38
2007-05-01,58
2007-06-01,51
2007-07-01,25
2007-08-01,116
2007-09-01,139
2007-10-01,80
2007-11-01,84
2007-12-01,61
2008-01-01,26
2008-02-01,39
2008-03-01,46
2008-04-01,96
2008-05-01,112
2008-06-01,102
2008-07-01,121
2008-08-01,74
2008-09-01,103
2008-10-01,104
2008-11-01,58
2008-12-01,45
2009-01-01,31
2009-02-01,44
2009-03-01,35
2009-04-01,99
2009-05-01,116
2009-06-01,106
2009-07-01,135
2009-08-01,116
2009-09-01,128
2009-10-01,159
2009-11-01,71
2009-12-01,22
2010-01-01,9
2010-02-01,15
2010-03-01,41
2010-04-01,13
2010-05-01,107
2010-06-01,126
2010-07-01,168
2010-08-01,499
2010-09-01,61
2010-10-01,18
2010-11-01,29
2010-12-01,140
2011-01-01,26
2011-02-01,11
2011-03-01,76
2011-04-01,34
2011-05-01,55
2011-06-01,109
2011-07-01,90
2011-08-01,73
2011-09-01,112
2011-10-01,57
2011-11-01,53
2011-12-01,32
2012-01-01,42
2012-02-01,18
2012-03-01,33
2012-04-01,64
2012-05-01,100
2012-06-01,137
2012-07-01,167
2012-08-01,321
2012-09-01,68
2012-10-01,102
2012-11-01,76
2012-12-01,292
2013-01-01,28
2013-02-01,66
2013-03-01,164
2013-04-01,319
2013-05-01,261
2013-06-01,324
2013-07-01,763
2013-08-01,1076
2013-09-01,491
2013-10-01,424
2013-11-01,87
2013-12-01,257
2014-01-01,88
2014-02-01,138
2014-03-01,140
2014-04-01,492
2014-05-01,605
2014-06-01,859
2014-07-01,815
2014-08-01,1171
2014-09-01,595
2014-10-01,642
2014-11-01,462
2014-12-01,475
2015-01-01,79
2015-02-01,193
2015-03-01,507
2015-04-01,1170
2015-05-01,1785
2015-06-01,1573
2015-07-01,1065
2015-08-01,2692
2015-09-01,2031
2015-10-01,1827
2015-11-01,519
2015-12-01,389
2016-01-01,161
2016-02-01,480
2016-03-01,359
2016-04-01,497
2016-05-01,684
2016-06-01,1137
2016-07-01,1512
2016-08-01,1307
2016-09-01,751
2016-10-01,798
2016-11-01,232
2016-12-01,335
2017-01-01,324
2017-02-01,454
2017-03-01,497
2017-04-01,953
2017-05-01,945
2017-06-01,1174
2017-07-01,1735
2017-08-01,1642
2017-09-01,1079
2017-10-01,802
2017-11-01,479
2017-12-01,219
2018-01-01,162
2018-02-01,376
2018-03-01,460
2018-04-01,525
2018-05-01,1094
2018-06-01,1385
2018-07-01,1297
2018-08-01,1610
2018-09-01,695
2018-10-01,976
2018-11-01,382
2018-12-01,272
2019-01-01,215
2019-02-01,259
2019-03-01,475
2019-04-01,370
2019-05-01,712
2019-06-01,1028
2019-07-01,861
2019-08-01,1028
2019-09-01,873
2019-10-01,373
2019-11-01,251
2019-12-01,158
2020-01-01,24
2020-02-01,39
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,10
2020-08-01,3
2020-09-01,5
2020-10-01,3
2020-11-01,0
2020-12-01,2
2021-01-01,0
2021-02-01,3
2021-03-01,12
2021-04-01,3
2021-05-01,2
2021-06-01,9
2021-07-01,0
2021-08-01,19
2021-09-01,4
2021-10-01,19
2021-11-01,24
2021-12-01,8
2022-01-01,4
2022-02-01,2
2022-03-01,15
2022-04-01,75
2022-05-01,31
2022-06-01,29
2022-07-01,154
2022-08-01,43
2022-09-01,18
2022-10-01,37
2022-11-01,5
2022-12-01,73
2023-01-01,26
2023-02-01,31
2023-03-01,45
2023-04-01,58
2023-05-01,80
2023-06-01,219
2023-07-01,345
