time,value
2005-01-01,373
2005-02-01,410
2005-03-01,403
2005-04-01,489
2005-05-01,834
2005-06-01,1288
2005-07-01,1034
2005-08-01,814
2005-09-01,660
2005-10-01,709
2005-11-01,501
2005-12-01,273
2006-01-01,406
2006-02-01,605
2006-03-01,605
2006-04-01,810
2006-05-01,850
2006-06-01,813
2006-07-01,1210
2006-08-01,823
2006-09-01,759
2006-10-01,806
2006-11-01,574
2006-12-01,338
2007-01-01,557
2007-02-01,458
2007-03-01,639
2007-04-01,613
2007-05-01,649
2007-06-01,799
2007-07-01,1463
2007-08-01,767
2007-09-01,808
2007-10-01,691
2007-11-01,546
2007-12-01,457
2008-01-01,468
2008-02-01,680
2008-03-01,587
2008-04-01,625
2008-05-01,682
2008-06-01,993
2008-07-01,810
2008-08-01,803
2008-09-01,739
2008-10-01,908
2008-11-01,558
2008-12-01,516
2009-01-01,632
2009-02-01,556
2009-03-01,711
2009-04-01,552
2009-05-01,777
2009-06-01,950
2009-07-01,918
2009-08-01,836
2009-09-01,1002
2009-10-01,976
2009-11-01,773
2009-12-01,517
2010-01-01,887
2010-02-01,446
2010-03-01,597
2010-04-01,502
2010-05-01,841
2010-06-01,876
2010-07-01,926
2010-08-01,881
2010-09-01,926
2010-10-01,988
2010-11-01,743
2010-12-01,309
2011-01-01,709
2011-02-01,567
2011-03-01,770
2011-04-01,573
2011-05-01,980
2011-06-01,1235
2011-07-01,1056
2011-08-01,792
2011-09-01,1025
2011-10-01,1097
2011-11-01,828
2011-12-01,533
2012-01-01,574
2012-02-01,592
2012-03-01,670
2012-04-01,534
2012-05-01,951
2012-06-01,858
2012-07-01,1475
2012-08-01,783
2012-09-01,1340
2012-10-01,662
2012-11-01,463
2012-12-01,418
2013-01-01,527
2013-02-01,514
2013-03-01,488
2013-04-01,508
2013-05-01,685
2013-06-01,1116
2013-07-01,940
2013-08-01,825
2013-09-01,635
2013-10-01,650
2013-11-01,686
2013-12-01,617
2014-01-01,616
2014-02-01,723
2014-03-01,703
2014-04-01,510
2014-05-01,824
2014-06-01,1082
2014-07-01,1290
2014-08-01,831
2014-09-01,844
2014-10-01,805
2014-11-01,564
2014-12-01,609
2015-01-01,646
2015-02-01,1164
2015-03-01,1068
2015-04-01,660
2015-05-01,873
2015-06-01,1139
2015-07-01,913
2015-08-01,904
2015-09-01,750
2015-10-01,679
2015-11-01,628
2015-12-01,504
2016-01-01,679
2016-02-01,513
2016-03-01,708
2016-04-01,636
2016-05-01,745
2016-06-01,1266
2016-07-01,1235
2016-08-01,1099
2016-09-01,1235
2016-10-01,871
2016-11-01,795
2016-12-01,559
2017-01-01,693
2017-02-01,677
2017-03-01,913
2017-04-01,736
2017-05-01,849
2017-06-01,1225
2017-07-01,1413
2017-08-01,1332
2017-09-01,1730
2017-10-01,1116
2017-11-01,910
2017-12-01,765
2018-01-01,920
2018-02-01,566
2018-03-01,803
2018-04-01,568
2018-05-01,779
2018-06-01,1153
2018-07-01,1248
2018-08-01,1412
2018-09-01,1077
2018-10-01,1015
2018-11-01,675
2018-12-01,796
2019-01-01,845
2019-02-01,614
2019-03-01,865
2019-04-01,1039
2019-05-01,923
2019-06-01,1398
2019-07-01,906
2019-08-01,1284
2019-09-01,1392
2019-10-01,830
2019-11-01,679
2019-12-01,310
2020-01-01,752
2020-02-01,482
2020-03-01,154
2020-04-01,0
2020-05-01,4
2020-06-01,40
2020-07-01,72
2020-08-01,99
2020-09-01,172
2020-10-01,53
2020-11-01,55
2020-12-01,30
2021-01-01,36
2021-02-01,29
2021-03-01,29
2021-04-01,97
2021-05-01,127
2021-06-01,66
2021-07-01,147
2021-08-01,313
2021-09-01,246
