time,value
2005-01-01,98
2005-02-01,41
2005-03-01,131
2005-04-01,434
2005-05-01,322
2005-06-01,112
2005-07-01,61
2005-08-01,111
2005-09-01,198
2005-10-01,221
2005-11-01,57
2005-12-01,79
2006-01-01,101
2006-02-01,243
2006-03-01,104
2006-04-01,479
2006-05-01,288
2006-06-01,156
2006-07-01,111
2006-08-01,73
2006-09-01,291
2006-10-01,236
2006-11-01,99
2006-12-01,60
2007-01-01,65
2007-02-01,70
2007-03-01,112
2007-04-01,308
2007-05-01,246
2007-06-01,104
2007-07-01,134
2007-08-01,86
2007-09-01,179
2007-10-01,220
2007-11-01,59
2007-12-01,94
2008-01-01,39
2008-02-01,72
2008-03-01,196
2008-04-01,429
2008-05-01,398
2008-06-01,198
2008-07-01,131
2008-08-01,107
2008-09-01,273
2008-10-01,152
2008-11-01,96
2008-12-01,92
2009-01-01,103
2009-02-01,183
2009-03-01,187
2009-04-01,473
2009-05-01,150
2009-06-01,92
2009-07-01,161
2009-08-01,113
2009-09-01,136
2009-10-01,156
2009-11-01,36
2009-12-01,109
2010-01-01,97
2010-02-01,67
2010-03-01,162
2010-04-01,352
2010-05-01,303
2010-06-01,188
2010-07-01,135
2010-08-01,104
2010-09-01,171
2010-10-01,411
2010-11-01,117
2010-12-01,113
2011-01-01,68
2011-02-01,64
2011-03-01,156
2011-04-01,511
2011-05-01,298
2011-06-01,196
2011-07-01,181
2011-08-01,128
2011-09-01,172
2011-10-01,260
2011-11-01,132
2011-12-01,104
2012-01-01,189
2012-02-01,62
2012-03-01,316
2012-04-01,923
2012-05-01,850
2012-06-01,280
2012-07-01,129
2012-08-01,215
2012-09-01,158
2012-10-01,421
2012-11-01,155
2012-12-01,121
2013-01-01,180
2013-02-01,83
2013-03-01,383
2013-04-01,774
2013-05-01,588
2013-06-01,481
2013-07-01,342
2013-08-01,256
2013-09-01,406
2013-10-01,665
2013-11-01,112
2013-12-01,186
2014-01-01,139
2014-02-01,86
2014-03-01,636
2014-04-01,1482
2014-05-01,691
2014-06-01,621
2014-07-01,303
2014-08-01,184
2014-09-01,598
2014-10-01,745
2014-11-01,258
2014-12-01,467
2015-01-01,229
2015-02-01,181
2015-03-01,1586
2015-04-01,1737
2015-05-01,984
2015-06-01,562
2015-07-01,279
2015-08-01,223
2015-09-01,433
2015-10-01,1115
2015-11-01,242
2015-12-01,534
2016-01-01,198
2016-02-01,452
2016-03-01,663
2016-04-01,1218
2016-05-01,1094
2016-06-01,582
2016-07-01,415
2016-08-01,242
2016-09-01,391
2016-10-01,1106
2016-11-01,1724
2016-12-01,662
2017-01-01,258
2017-02-01,432
2017-03-01,1386
2017-04-01,2831
2017-05-01,1681
2017-06-01,1189
2017-07-01,860
2017-08-01,600
2017-09-01,1338
2017-10-01,1336
2017-11-01,607
2017-12-01,1238
2018-01-01,503
2018-02-01,317
2018-03-01,1823
2018-04-01,3290
2018-05-01,2382
2018-06-01,1264
2018-07-01,797
2018-08-01,508
2018-09-01,960
2018-10-01,2261
2018-11-01,1164
2018-12-01,1020
2019-01-01,289
2019-02-01,342
2019-03-01,1248
2019-04-01,2280
2019-05-01,2005
2019-06-01,1027
2019-07-01,633
2019-08-01,355
2019-09-01,605
2019-10-01,1667
2019-11-01,1241
2019-12-01,973
2020-01-01,228
2020-02-01,432
2020-03-01,206
2020-04-01,4
2020-05-01,13
2020-06-01,11
2020-07-01,71
2020-08-01,50
2020-09-01,35
2020-10-01,25
2020-11-01,6
2020-12-01,8
2021-01-01,7
2021-02-01,11
2021-03-01,10
2021-04-01,17
2021-05-01,32
2021-06-01,24
2021-07-01,79
2021-08-01,68
2021-09-01,46
2021-10-01,50
2021-11-01,80
2021-12-01,338
2022-01-01,93
2022-02-01,71
2022-03-01,268
2022-04-01,636
2022-05-01,426
2022-06-01,468
2022-07-01,590
2022-08-01,325
2022-09-01,543
2022-10-01,896
2022-11-01,606
2022-12-01,824
2023-01-01,248
2023-02-01,322
2023-03-01,874
2023-04-01,1152
2023-05-01,836
2023-06-01,390
