time,value
2010-01-01,6
2010-02-01,4
2010-03-01,18
2010-04-01,24
2010-05-01,47
2010-06-01,41
2010-07-01,37
2010-08-01,90
2010-09-01,79
2010-10-01,19
2010-11-01,23
2010-12-01,11
2011-01-01,24
2011-02-01,11
2011-03-01,17
2011-04-01,24
2011-05-01,41
2011-06-01,59
2011-07-01,95
2011-08-01,71
2011-09-01,67
2011-10-01,30
2011-11-01,33
2011-12-01,18
2012-01-01,26
2012-02-01,14
2012-03-01,10
2012-04-01,42
2012-05-01,36
2012-06-01,101
2012-07-01,64
2012-08-01,51
2012-09-01,83
2012-10-01,33
2012-11-01,19
2012-12-01,15
2013-01-01,18
2013-02-01,4
2013-03-01,11
2013-04-01,44
2013-05-01,51
2013-06-01,82
2013-07-01,42
2013-08-01,53
2013-09-01,90
2013-10-01,56
2013-11-01,16
2013-12-01,14
2014-01-01,35
2014-02-01,10
2014-03-01,29
2014-04-01,22
2014-05-01,45
2014-06-01,66
2014-07-01,49
2014-08-01,107
2014-09-01,59
2014-10-01,36
2014-11-01,9
2014-12-01,26
2015-01-01,18
2015-02-01,10
2015-03-01,10
2015-04-01,29
2015-05-01,69
2015-06-01,79
2015-07-01,105
2015-08-01,46
2015-09-01,83
2015-10-01,21
2015-11-01,17
2015-12-01,22
2016-01-01,27
2016-02-01,10
2016-03-01,26
2016-04-01,24
2016-05-01,57
2016-06-01,71
2016-07-01,61
2016-08-01,58
2016-09-01,70
2016-10-01,28
2016-11-01,14
2016-12-01,16
2017-01-01,20
2017-02-01,17
2017-03-01,16
2017-04-01,27
2017-05-01,42
2017-06-01,50
2017-07-01,57
2017-08-01,48
2017-09-01,71
2017-10-01,39
2017-11-01,15
2017-12-01,24
2018-01-01,17
2018-02-01,11
2018-03-01,14
2018-04-01,13
2018-05-01,43
2018-06-01,45
2018-07-01,63
2018-08-01,61
2018-09-01,100
2018-10-01,15
2018-11-01,42
2018-12-01,20
2019-01-01,21
2019-02-01,11
2019-03-01,11
2019-04-01,30
2019-05-01,38
2019-06-01,66
2019-07-01,75
2019-08-01,54
2019-09-01,37
2019-10-01,40
2019-11-01,21
2019-12-01,33
2020-01-01,21
2020-02-01,8
2020-03-01,13
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,4
2020-09-01,4
2020-10-01,0
2020-11-01,1
2020-12-01,2
2021-01-01,1
2021-02-01,3
2021-03-01,9
2021-04-01,0
2021-05-01,1
2021-06-01,5
2021-07-01,4
2021-08-01,2
