time,value
2005-01-01,100
2005-02-01,142
2005-03-01,196
2005-04-01,267
2005-05-01,134
2005-06-01,177
2005-07-01,227
2005-08-01,95
2005-09-01,166
2005-10-01,255
2005-11-01,190
2005-12-01,206
2006-01-01,77
2006-02-01,153
2006-03-01,249
2006-04-01,164
2006-05-01,299
2006-06-01,220
2006-07-01,418
2006-08-01,95
2006-09-01,182
2006-10-01,207
2006-11-01,235
2006-12-01,123
2007-01-01,121
2007-02-01,146
2007-03-01,151
2007-04-01,170
2007-05-01,243
2007-06-01,170
2007-07-01,120
2007-08-01,133
2007-09-01,363
2007-10-01,139
2007-11-01,180
2007-12-01,208
2008-01-01,68
2008-02-01,153
2008-03-01,337
2008-04-01,304
2008-05-01,371
2008-06-01,270
2008-07-01,118
2008-08-01,114
2008-09-01,264
2008-10-01,150
2008-11-01,184
2008-12-01,138
2009-01-01,162
2009-02-01,155
2009-03-01,240
2009-04-01,384
2009-05-01,244
2009-06-01,105
2009-07-01,124
2009-08-01,170
2009-09-01,193
2009-10-01,221
2009-11-01,217
2009-12-01,180
