time,value
2011-01-01,50
2011-02-01,279
2011-03-01,101
2011-04-01,114
2011-05-01,28
2011-06-01,108
2011-07-01,388
2011-08-01,104
2011-09-01,66
2011-10-01,45
2011-11-01,27
2011-12-01,107
2012-01-01,62
2012-02-01,303
2012-03-01,255
2012-04-01,66
2012-05-01,25
2012-06-01,124
2012-07-01,177
2012-08-01,287
2012-09-01,99
2012-10-01,23
2012-11-01,51
2012-12-01,237
2013-01-01,153
2013-02-01,234
2013-03-01,229
2013-04-01,63
2013-05-01,85
2013-06-01,157
2013-07-01,163
2013-08-01,527
2013-09-01,121
2013-10-01,97
2013-11-01,33
2013-12-01,172
2014-01-01,180
2014-02-01,371
2014-03-01,312
2014-04-01,175
2014-05-01,103
2014-06-01,141
2014-07-01,270
2014-08-01,623
2014-09-01,115
2014-10-01,99
2014-11-01,19
2014-12-01,266
2015-01-01,252
2015-02-01,452
2015-03-01,265
2015-04-01,209
2015-05-01,77
2015-06-01,134
2015-07-01,574
2015-08-01,631
2015-09-01,191
2015-10-01,82
2015-11-01,75
2015-12-01,310
2016-01-01,250
2016-02-01,420
2016-03-01,378
2016-04-01,181
2016-05-01,94
2016-06-01,105
2016-07-01,527
2016-08-01,794
2016-09-01,341
2016-10-01,54
2016-11-01,57
2016-12-01,385
2017-01-01,323
2017-02-01,385
2017-03-01,423
2017-04-01,219
2017-05-01,90
2017-06-01,304
2017-07-01,657
2017-08-01,787
2017-09-01,286
2017-10-01,84
2017-11-01,63
2017-12-01,338
2018-01-01,314
2018-02-01,348
2018-03-01,434
2018-04-01,201
2018-05-01,81
2018-06-01,260
2018-07-01,782
2018-08-01,1068
2018-09-01,176
2018-10-01,92
2018-11-01,89
2018-12-01,405
2019-01-01,373
2019-02-01,483
2019-03-01,409
2019-04-01,270
2019-05-01,41
2019-06-01,269
2019-07-01,500
2019-08-01,752
2019-09-01,141
2019-10-01,73
2019-11-01,106
2019-12-01,423
2020-01-01,231
2020-02-01,528
2020-03-01,63
2020-04-01,0
2020-05-01,1
2020-06-01,5
2020-07-01,66
2020-08-01,66
2020-09-01,20
2020-10-01,2
2020-11-01,6
2020-12-01,53
2021-01-01,47
2021-02-01,35
2021-03-01,15
2021-04-01,25
2021-05-01,12
2021-06-01,43
2021-07-01,588
2021-08-01,660
2021-09-01,359
2021-10-01,196
2021-11-01,141
2021-12-01,534
2022-01-01,164
2022-02-01,254
2022-03-01,451
2022-04-01,127
2022-05-01,185
2022-06-01,221
2022-07-01,742
2022-08-01,724
2022-09-01,202
2022-10-01,303
2022-11-01,135
2022-12-01,560
2023-01-01,568
2023-02-01,911
2023-03-01,800
2023-04-01,313
2023-05-01,112
2023-06-01,415
2023-07-01,605
2023-08-01,618
2023-09-01,332
2023-10-01,168
2023-11-01,114
2023-12-01,673
2024-01-01,380
2024-02-01,559
2024-03-01,430
2024-04-01,379
2024-05-01,142
2024-06-01,330
