time,value
2005-01-01,66
2005-02-01,53
2005-03-01,183
2005-04-01,299
2005-05-01,481
2005-06-01,438
2005-07-01,460
2005-08-01,905
2005-09-01,475
2005-10-01,201
2005-11-01,98
2005-12-01,103
2006-01-01,62
2006-02-01,106
2006-03-01,94
2006-04-01,392
2006-05-01,576
2006-06-01,544
2006-07-01,448
2006-08-01,849
2006-09-01,696
2006-10-01,308
2006-11-01,113
2006-12-01,118
2007-01-01,60
2007-02-01,69
2007-03-01,107
2007-04-01,325
2007-05-01,437
2007-06-01,579
2007-07-01,437
2007-08-01,935
2007-09-01,704
2007-10-01,335
2007-11-01,81
2007-12-01,100
2008-01-01,71
2008-02-01,65
2008-03-01,237
2008-04-01,244
2008-05-01,357
2008-06-01,363
2008-07-01,472
2008-08-01,1088
2008-09-01,412
2008-10-01,355
2008-11-01,99
2008-12-01,96
2009-01-01,75
2009-02-01,71
2009-03-01,85
2009-04-01,412
2009-05-01,517
2009-06-01,424
2009-07-01,621
2009-08-01,1068
2009-09-01,536
2009-10-01,287
2009-11-01,102
2009-12-01,168
2010-01-01,57
2010-02-01,95
2010-03-01,184
2010-04-01,439
2010-05-01,548
2010-06-01,420
2010-07-01,553
2010-08-01,1015
2010-09-01,456
2010-10-01,240
2010-11-01,103
2010-12-01,127
2011-01-01,84
2011-02-01,63
2011-03-01,119
2011-04-01,361
2011-05-01,453
2011-06-01,468
2011-07-01,432
2011-08-01,673
2011-09-01,586
2011-10-01,186
2011-11-01,122
2011-12-01,81
2012-01-01,36
2012-02-01,63
2012-03-01,114
2012-04-01,201
2012-05-01,343
2012-06-01,673
2012-07-01,478
2012-08-01,721
2012-09-01,503
2012-10-01,166
2012-11-01,71
2012-12-01,87
2013-01-01,63
2013-02-01,67
2013-03-01,189
2013-04-01,173
2013-05-01,451
2013-06-01,300
2013-07-01,384
2013-08-01,714
2013-09-01,484
2013-10-01,168
2013-11-01,88
2013-12-01,105
2014-01-01,71
2014-02-01,92
2014-03-01,73
2014-04-01,259
2014-05-01,254
2014-06-01,390
2014-07-01,402
2014-08-01,684
2014-09-01,347
2014-10-01,198
2014-11-01,66
2014-12-01,113
2015-01-01,65
2015-02-01,100
2015-03-01,98
2015-04-01,211
2015-05-01,246
2015-06-01,215
2015-07-01,323
2015-08-01,563
2015-09-01,384
2015-10-01,201
2015-11-01,94
2015-12-01,89
2016-01-01,59
2016-02-01,46
2016-03-01,149
2016-04-01,195
2016-05-01,338
2016-06-01,297
2016-07-01,454
2016-08-01,690
2016-09-01,424
2016-10-01,144
2016-11-01,83
2016-12-01,133
2017-01-01,50
2017-02-01,51
2017-03-01,85
2017-04-01,355
2017-05-01,226
2017-06-01,346
2017-07-01,382
2017-08-01,684
2017-09-01,450
2017-10-01,146
2017-11-01,77
2017-12-01,106
2018-01-01,56
2018-02-01,47
2018-03-01,89
2018-04-01,233
2018-05-01,300
2018-06-01,346
2018-07-01,416
2018-08-01,711
2018-09-01,457
2018-10-01,127
2018-11-01,78
2018-12-01,92
2019-01-01,67
2019-02-01,53
2019-03-01,57
2019-04-01,344
2019-05-01,269
2019-06-01,305
2019-07-01,326
2019-08-01,568
2019-09-01,449
2019-10-01,199
2019-11-01,62
2019-12-01,93
2020-01-01,45
2020-02-01,77
2020-03-01,19
2020-04-01,0
2020-05-01,7
2020-06-01,106
2020-07-01,188
2020-08-01,84
2020-09-01,140
2020-10-01,40
2020-11-01,37
2020-12-01,8
2021-01-01,8
2021-02-01,51
2021-03-01,20
2021-04-01,19
2021-05-01,49
2021-06-01,115
2021-07-01,318
2021-08-01,647
2021-09-01,366
2021-10-01,160
2021-11-01,59
2021-12-01,53
2022-01-01,29
2022-02-01,69
2022-03-01,86
2022-04-01,229
2022-05-01,338
2022-06-01,278
2022-07-01,445
2022-08-01,741
2022-09-01,441
2022-10-01,205
2022-11-01,90
2022-12-01,98
2023-01-01,44
2023-02-01,59
2023-03-01,92
2023-04-01,255
2023-05-01,267
2023-06-01,302
2023-07-01,339
2023-08-01,710
2023-09-01,476
2023-10-01,165
2023-11-01,87
2023-12-01,80
2024-01-01,54
2024-02-01,83
2024-03-01,105
2024-04-01,180
2024-05-01,320
2024-06-01,263
2024-07-01,422
2024-08-01,802
2024-09-01,410
2024-10-01,161
2024-11-01,103
2024-12-01,111
2025-01-01,75
