time,value
2011-01-01,0
2011-02-01,0
2011-03-01,0
2011-04-01,4
2011-05-01,128
2011-06-01,101
2011-07-01,182
2011-08-01,3
2011-09-01,39
2011-10-01,20
2011-11-01,64
2011-12-01,45
2012-01-01,102
2012-02-01,7
2012-03-01,3
2012-04-01,7
2012-05-01,2
2012-06-01,120
2012-07-01,97
2012-08-01,51
2012-09-01,20
2012-10-01,52
2012-11-01,0
2012-12-01,0
2013-01-01,0
2013-02-01,0
2013-03-01,18
2013-04-01,66
2013-05-01,28
2013-06-01,25
2013-07-01,5
2013-08-01,358
2013-09-01,61
2013-10-01,5
2013-11-01,15
2013-12-01,20
2014-01-01,0
2014-02-01,15
2014-03-01,4
2014-04-01,30
2014-05-01,27
2014-06-01,51
2014-07-01,84
2014-08-01,902
2014-09-01,66
2014-10-01,44
2014-11-01,0
2014-12-01,0
2015-01-01,6
2015-02-01,14
2015-03-01,18
2015-04-01,14
2015-05-01,8
2015-06-01,34
2015-07-01,183
2015-08-01,184
2015-09-01,155
2015-10-01,45
2015-11-01,51
2015-12-01,51
2016-01-01,22
2016-02-01,8
2016-03-01,34
2016-04-01,116
2016-05-01,142
2016-06-01,18
2016-07-01,209
2016-08-01,492
2016-09-01,148
2016-10-01,98
2016-11-01,63
2016-12-01,38
2017-01-01,7
2017-02-01,24
2017-03-01,34
2017-04-01,92
2017-05-01,40
2017-06-01,48
2017-07-01,174
2017-08-01,522
2017-09-01,150
2017-10-01,95
2017-11-01,38
2017-12-01,45
2018-01-01,65
2018-02-01,38
2018-03-01,128
2018-04-01,285
2018-05-01,77
2018-06-01,270
2018-07-01,1037
2018-08-01,1272
2018-09-01,287
2018-10-01,236
2018-11-01,141
2018-12-01,207
2019-01-01,87
2019-02-01,54
2019-03-01,142
2019-04-01,429
2019-05-01,37
2019-06-01,391
2019-07-01,549
2019-08-01,923
2019-09-01,465
2019-10-01,281
2019-11-01,182
2019-12-01,110
2020-01-01,147
2020-02-01,333
2020-03-01,62
2020-04-01,0
2020-05-01,7
2020-06-01,4
2020-07-01,84
2020-08-01,51
2020-09-01,8
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,2
2021-03-01,6
2021-04-01,0
2021-05-01,8
2021-06-01,43
2021-07-01,679
2021-08-01,1047
2021-09-01,769
2021-10-01,296
2021-11-01,138
2021-12-01,169
2022-01-01,110
2022-02-01,101
2022-03-01,175
2022-04-01,60
2022-05-01,445
2022-06-01,223
2022-07-01,557
2022-08-01,677
2022-09-01,234
2022-10-01,213
2022-11-01,102
2022-12-01,132
2023-01-01,56
2023-02-01,63
2023-03-01,88
2023-04-01,105
2023-05-01,195
2023-06-01,314
2023-07-01,658
2023-08-01,411
2023-09-01,174
2023-10-01,255
2023-11-01,200
2023-12-01,168
2024-01-01,67
2024-02-01,86
2024-03-01,30
2024-04-01,192
2024-05-01,193
2024-06-01,234
2024-07-01,706
2024-08-01,451
2024-09-01,196
2024-10-01,213
2024-11-01,91
2024-12-01,91
2025-01-01,178
2025-02-01,107
2025-03-01,94
