time,value
2005-01-01,65
2005-02-01,49
2005-03-01,19
2005-04-01,23
2005-05-01,50
2005-06-01,55
2005-07-01,60
2005-08-01,78
2005-09-01,259
2005-10-01,21
2005-11-01,21
2005-12-01,33
2006-01-01,5
2006-02-01,17
2006-03-01,15
2006-04-01,9
2006-05-01,123
2006-06-01,104
2006-07-01,136
2006-08-01,64
2006-09-01,95
2006-10-01,33
2006-11-01,43
2006-12-01,10
2007-01-01,30
2007-02-01,17
2007-03-01,75
2007-04-01,45
2007-05-01,85
2007-06-01,53
2007-07-01,60
2007-08-01,116
2007-09-01,99
2007-10-01,22
2007-11-01,76
2007-12-01,124
2008-01-01,79
2008-02-01,42
2008-03-01,30
2008-04-01,50
2008-05-01,136
2008-06-01,50
2008-07-01,109
2008-08-01,184
2008-09-01,247
2008-10-01,258
2008-11-01,40
2008-12-01,51
2009-01-01,56
2009-02-01,50
2009-03-01,13
2009-04-01,68
2009-05-01,61
2009-06-01,56
2009-07-01,267
2009-08-01,301
2009-09-01,26
2009-10-01,24
2009-11-01,29
2009-12-01,35
2010-01-01,17
2010-02-01,49
2010-03-01,74
2010-04-01,73
2010-05-01,191
2010-06-01,146
2010-07-01,82
2010-08-01,192
2010-09-01,239
2010-10-01,210
2010-11-01,153
2010-12-01,48
2011-01-01,52
2011-02-01,44
2011-03-01,8
2011-04-01,133
2011-05-01,118
2011-06-01,312
2011-07-01,92
2011-08-01,155
2011-09-01,20
2011-10-01,31
2011-11-01,43
2011-12-01,1
2012-01-01,35
2012-02-01,22
2012-03-01,30
2012-04-01,32
2012-05-01,72
2012-06-01,70
2012-07-01,87
2012-08-01,58
2012-09-01,68
2012-10-01,98
2012-11-01,77
2012-12-01,55
2013-01-01,75
2013-02-01,49
2013-03-01,42
2013-04-01,79
2013-05-01,44
2013-06-01,77
2013-07-01,183
2013-08-01,205
2013-09-01,107
2013-10-01,64
2013-11-01,72
2013-12-01,93
2014-01-01,159
2014-02-01,141
2014-03-01,59
2014-04-01,65
2014-05-01,326
2014-06-01,170
2014-07-01,383
2014-08-01,388
2014-09-01,337
2014-10-01,424
2014-11-01,95
2014-12-01,95
2015-01-01,79
2015-02-01,133
2015-03-01,62
2015-04-01,115
2015-05-01,50
2015-06-01,143
2015-07-01,141
2015-08-01,54
2015-09-01,82
2015-10-01,38
2015-11-01,48
2015-12-01,23
2016-01-01,23
2016-02-01,77
2016-03-01,55
2016-04-01,51
2016-05-01,28
2016-06-01,69
2016-07-01,65
2016-08-01,22
2016-09-01,22
2016-10-01,49
2016-11-01,38
2016-12-01,9
2017-01-01,6
2017-02-01,11
2017-03-01,18
2017-04-01,64
2017-05-01,164
2017-06-01,133
2017-07-01,111
2017-08-01,158
2017-09-01,85
2017-10-01,221
2017-11-01,27
2017-12-01,16
2018-01-01,21
2018-02-01,24
2018-03-01,15
2018-04-01,22
2018-05-01,86
2018-06-01,99
2018-07-01,133
2018-08-01,223
2018-09-01,63
2018-10-01,75
2018-11-01,18
2018-12-01,8
2019-01-01,22
2019-02-01,11
2019-03-01,30
2019-04-01,9
2019-05-01,26
2019-06-01,109
2019-07-01,144
2019-08-01,53
2019-09-01,105
2019-10-01,234
2019-11-01,194
2019-12-01,108
2020-01-01,141
2020-02-01,174
2020-03-01,92
2020-04-01,0
2020-05-01,3
2020-06-01,217
2020-07-01,357
2020-08-01,264
2020-09-01,213
2020-10-01,4
2020-11-01,7
2020-12-01,4
2021-01-01,4
2021-02-01,3
2021-03-01,6
2021-04-01,16
2021-05-01,50
2021-06-01,12
2021-07-01,7
2021-08-01,188
2021-09-01,139
2021-10-01,33
2021-11-01,8
2021-12-01,36
2022-01-01,20
2022-02-01,19
2022-03-01,6
2022-04-01,16
2022-05-01,46
2022-06-01,85
2022-07-01,127
2022-08-01,36
2022-09-01,38
2022-10-01,46
2022-11-01,50
2022-12-01,62
2023-01-01,82
2023-02-01,39
2023-03-01,59
2023-04-01,22
2023-05-01,43
2023-06-01,99
2023-07-01,139
2023-08-01,98
2023-09-01,33
2023-10-01,40
2023-11-01,38
2023-12-01,16
2024-01-01,37
2024-02-01,65
2024-03-01,49
2024-04-01,58
2024-05-01,30
2024-06-01,95
2024-07-01,128
2024-08-01,121
2024-09-01,35
2024-10-01,57
2024-11-01,72
2024-12-01,146
2025-01-01,82
2025-02-01,121
2025-03-01,121
