time,value
2005-01-01,20
2005-02-01,42
2005-03-01,82
2005-04-01,65
2005-05-01,244
2005-06-01,130
2005-07-01,195
2005-08-01,224
2005-09-01,138
2005-10-01,83
2005-11-01,56
2005-12-01,73
2006-01-01,52
2006-02-01,69
2006-03-01,59
2006-04-01,124
2006-05-01,134
2006-06-01,142
2006-07-01,230
2006-08-01,315
2006-09-01,213
2006-10-01,94
2006-11-01,67
2006-12-01,82
2007-01-01,32
2007-02-01,84
2007-03-01,77
2007-04-01,110
2007-05-01,179
2007-06-01,203
2007-07-01,146
2007-08-01,344
2007-09-01,292
2007-10-01,100
2007-11-01,77
2007-12-01,174
2008-01-01,51
2008-02-01,75
2008-03-01,122
2008-04-01,193
2008-05-01,177
2008-06-01,161
2008-07-01,243
2008-08-01,380
2008-09-01,218
2008-10-01,143
2008-11-01,93
2008-12-01,155
2009-01-01,62
2009-02-01,84
2009-03-01,64
2009-04-01,204
2009-05-01,266
2009-06-01,292
2009-07-01,353
2009-08-01,495
2009-09-01,334
2009-10-01,156
2009-11-01,89
2009-12-01,168
2010-01-01,73
2010-02-01,141
2010-03-01,125
2010-04-01,185
2010-05-01,400
2010-06-01,195
2010-07-01,273
2010-08-01,595
2010-09-01,253
2010-10-01,143
2010-11-01,75
2010-12-01,123
2011-01-01,74
2011-02-01,111
2011-03-01,100
2011-04-01,191
2011-05-01,137
2011-06-01,224
2011-07-01,229
2011-08-01,351
2011-09-01,228
2011-10-01,123
2011-11-01,92
2011-12-01,77
2012-01-01,54
2012-02-01,70
2012-03-01,71
2012-04-01,146
2012-05-01,106
2012-06-01,125
2012-07-01,195
2012-08-01,475
2012-09-01,231
2012-10-01,198
2012-11-01,101
2012-12-01,75
2013-01-01,68
2013-02-01,48
2013-03-01,133
2013-04-01,108
2013-05-01,214
2013-06-01,189
2013-07-01,199
2013-08-01,486
2013-09-01,233
2013-10-01,167
2013-11-01,90
2013-12-01,135
2014-01-01,69
2014-02-01,88
2014-03-01,74
2014-04-01,230
2014-05-01,199
2014-06-01,306
2014-07-01,164
2014-08-01,426
2014-09-01,227
2014-10-01,163
2014-11-01,85
2014-12-01,109
2015-01-01,56
2015-02-01,105
2015-03-01,104
2015-04-01,152
2015-05-01,158
2015-06-01,177
2015-07-01,136
2015-08-01,337
2015-09-01,173
2015-10-01,117
2015-11-01,93
2015-12-01,181
2016-01-01,92
2016-02-01,86
2016-03-01,152
2016-04-01,113
2016-05-01,185
2016-06-01,159
2016-07-01,186
2016-08-01,412
2016-09-01,283
2016-10-01,207
2016-11-01,83
2016-12-01,133
2017-01-01,70
2017-02-01,108
2017-03-01,65
2017-04-01,227
2017-05-01,159
2017-06-01,243
2017-07-01,242
2017-08-01,455
2017-09-01,225
2017-10-01,206
2017-11-01,106
2017-12-01,174
2018-01-01,78
2018-02-01,96
2018-03-01,119
2018-04-01,200
2018-05-01,383
2018-06-01,237
2018-07-01,266
2018-08-01,501
2018-09-01,203
2018-10-01,145
2018-11-01,116
2018-12-01,161
2019-01-01,100
2019-02-01,143
2019-03-01,81
2019-04-01,260
2019-05-01,245
2019-06-01,242
2019-07-01,272
2019-08-01,461
2019-09-01,272
2019-10-01,153
2019-11-01,192
2019-12-01,181
2020-01-01,110
2020-02-01,133
2020-03-01,14
2020-04-01,0
2020-05-01,3
2020-06-01,80
2020-07-01,182
2020-08-01,89
2020-09-01,167
2020-10-01,24
2020-11-01,24
2020-12-01,7
2021-01-01,21
2021-02-01,88
2021-03-01,47
2021-04-01,20
2021-05-01,51
2021-06-01,172
2021-07-01,414
2021-08-01,761
2021-09-01,374
2021-10-01,174
2021-11-01,109
2021-12-01,138
2022-01-01,53
2022-02-01,151
2022-03-01,99
2022-04-01,265
2022-05-01,275
2022-06-01,238
2022-07-01,323
2022-08-01,605
2022-09-01,341
2022-10-01,218
2022-11-01,79
2022-12-01,155
2023-01-01,120
2023-02-01,165
2023-03-01,136
2023-04-01,325
2023-05-01,239
2023-06-01,250
2023-07-01,315
2023-08-01,468
2023-09-01,242
2023-10-01,219
2023-11-01,112
2023-12-01,188
2024-01-01,125
2024-02-01,171
2024-03-01,152
2024-04-01,212
2024-05-01,246
2024-06-01,190
2024-07-01,339
2024-08-01,482
2024-09-01,247
2024-10-01,155
2024-11-01,104
2024-12-01,225
2025-01-01,133
2025-02-01,136
2025-03-01,43
2025-04-01,259
2025-05-01,254
2025-06-01,217
2025-07-01,255
2025-08-01,505
2025-09-01,249
2025-10-01,117
2025-11-01,161
