time,value
2010-01-01,689
2010-02-01,358
2010-03-01,414
2010-04-01,802
2010-05-01,2798
2010-06-01,3134
2010-07-01,2926
2010-08-01,2668
2010-09-01,3727
2010-10-01,1900
2010-11-01,782
2010-12-01,1717
2011-01-01,762
2011-02-01,213
2011-03-01,610
2011-04-01,1202
2011-05-01,2730
2011-06-01,2778
2011-07-01,2666
2011-08-01,2385
2011-09-01,3328
2011-10-01,1649
2011-11-01,489
2011-12-01,1305
2012-01-01,751
2012-02-01,333
2012-03-01,614
2012-04-01,2099
2012-05-01,2385
2012-06-01,3639
2012-07-01,3389
2012-08-01,1887
2012-09-01,3210
2012-10-01,2102
2012-11-01,580
2012-12-01,1314
2013-01-01,1028
2013-02-01,326
2013-03-01,513
2013-04-01,1692
2013-05-01,3418
2013-06-01,3711
2013-07-01,4700
2013-08-01,3375
2013-09-01,4869
2013-10-01,2566
2013-11-01,1045
2013-12-01,2248
2014-01-01,1039
2014-02-01,266
2014-03-01,530
2014-04-01,1491
2014-05-01,3059
2014-06-01,3476
2014-07-01,4182
2014-08-01,3348
2014-09-01,4214
2014-10-01,2360
2014-11-01,854
2014-12-01,2019
2015-01-01,1330
2015-02-01,376
2015-03-01,708
2015-04-01,1440
2015-05-01,3192
2015-06-01,3858
2015-07-01,4695
2015-08-01,3503
2015-09-01,4494
2015-10-01,2292
2015-11-01,753
2015-12-01,2007
2016-01-01,1020
2016-02-01,493
2016-03-01,529
2016-04-01,1333
2016-05-01,2793
2016-06-01,3248
2016-07-01,3538
2016-08-01,2870
2016-09-01,3528
2016-10-01,1791
2016-11-01,753
2016-12-01,2215
2017-01-01,1051
2017-02-01,452
2017-03-01,678
2017-04-01,1070
2017-05-01,2847
2017-06-01,3616
2017-07-01,4168
2017-08-01,3211
2017-09-01,4042
2017-10-01,2550
2017-11-01,1191
2017-12-01,3261
2018-01-01,2145
2018-02-01,629
2018-03-01,796
2018-04-01,1406
2018-05-01,2981
2018-06-01,4014
2018-07-01,5218
2018-08-01,3673
2018-09-01,4137
2018-10-01,2597
2018-11-01,1184
2018-12-01,3257
2019-01-01,2120
2019-02-01,575
2019-03-01,895
2019-04-01,2059
2019-05-01,3341
2019-06-01,3292
2019-07-01,4585
2019-08-01,3308
2019-09-01,4383
2019-10-01,2868
2019-11-01,1184
2019-12-01,3170
2020-01-01,2007
2020-02-01,591
2020-03-01,323
2020-04-01,1
2020-05-01,4
2020-06-01,17
2020-07-01,26
2020-08-01,29
2020-09-01,3
2020-10-01,18
2020-11-01,6
2020-12-01,5
2021-01-01,6
2021-02-01,11
2021-03-01,12
2021-04-01,7
2021-05-01,8
2021-06-01,12
2021-07-01,23
2021-08-01,25
2021-09-01,39
2021-10-01,48
2021-11-01,42
2021-12-01,42
2022-01-01,44
2022-02-01,43
2022-03-01,172
2022-04-01,337
2022-05-01,516
2022-06-01,1032
2022-07-01,1534
2022-08-01,1104
2022-09-01,1598
2022-10-01,1150
2022-11-01,580
2022-12-01,1682
2023-01-01,1310
2023-02-01,663
2023-03-01,552
2023-04-01,1322
2023-05-01,2456
2023-06-01,2939
2023-07-01,2962
2023-08-01,2643
2023-09-01,3248
2023-10-01,2445
2023-11-01,1002
