time,value
2005-01-01,34
2005-02-01,32
2005-03-01,19
2005-04-01,0
2005-05-01,36
2005-06-01,33
2005-07-01,33
2005-08-01,25
2005-09-01,15
2005-10-01,51
2005-11-01,10
2005-12-01,55
2006-01-01,33
2006-02-01,23
2006-03-01,28
2006-04-01,66
2006-05-01,4
2006-06-01,14
2006-07-01,53
2006-08-01,65
2006-09-01,85
2006-10-01,4
2006-11-01,13
2006-12-01,24
2007-01-01,77
2007-02-01,103
2007-03-01,19
2007-04-01,17
2007-05-01,11
2007-06-01,17
2007-07-01,36
2007-08-01,53
2007-09-01,9
2007-10-01,14
2007-11-01,4
2007-12-01,45
2008-01-01,26
2008-02-01,53
2008-03-01,49
2008-04-01,19
2008-05-01,12
2008-06-01,47
2008-07-01,62
2008-08-01,90
2008-09-01,13
2008-10-01,26
2008-11-01,2
2008-12-01,145
2009-01-01,70
2009-02-01,37
2009-03-01,29
2009-04-01,23
2009-05-01,6
2009-06-01,20
2009-07-01,38
2009-08-01,37
2009-09-01,27
2009-10-01,4
2009-11-01,18
2009-12-01,90
2010-01-01,52
2010-02-01,47
2010-03-01,39
2010-04-01,67
2010-05-01,13
2010-06-01,40
2010-07-01,76
2010-08-01,58
2010-09-01,195
2010-10-01,27
2010-11-01,45
2010-12-01,122
2011-01-01,68
2011-02-01,43
2011-03-01,38
2011-04-01,64
2011-05-01,22
2011-06-01,38
2011-07-01,120
2011-08-01,77
2011-09-01,121
2011-10-01,26
2011-11-01,1
2011-12-01,137
2012-01-01,40
2012-02-01,117
2012-03-01,43
2012-04-01,94
2012-05-01,21
2012-06-01,70
2012-07-01,170
2012-08-01,63
2012-09-01,17
2012-10-01,12
2012-11-01,27
2012-12-01,155
2013-01-01,71
2013-02-01,80
2013-03-01,70
2013-04-01,48
2013-05-01,61
2013-06-01,31
2013-07-01,92
2013-08-01,120
2013-09-01,56
2013-10-01,14
2013-11-01,6
2013-12-01,114
2014-01-01,135
2014-02-01,81
2014-03-01,75
2014-04-01,91
2014-05-01,49
2014-06-01,60
2014-07-01,78
2014-08-01,108
2014-09-01,38
2014-10-01,17
2014-11-01,21
2014-12-01,196
2015-01-01,76
2015-02-01,122
2015-03-01,60
2015-04-01,61
2015-05-01,31
2015-06-01,48
2015-07-01,161
2015-08-01,128
2015-09-01,84
2015-10-01,100
2015-11-01,24
2015-12-01,110
2016-01-01,104
2016-02-01,212
2016-03-01,111
2016-04-01,109
2016-05-01,25
2016-06-01,64
2016-07-01,284
2016-08-01,166
2016-09-01,23
2016-10-01,51
2016-11-01,64
2016-12-01,158
2017-01-01,71
2017-02-01,155
2017-03-01,61
2017-04-01,53
2017-05-01,18
2017-06-01,110
2017-07-01,113
2017-08-01,55
2017-09-01,78
2017-10-01,17
2017-11-01,6
2017-12-01,214
2018-01-01,85
2018-02-01,184
2018-03-01,97
2018-04-01,91
2018-05-01,8
2018-06-01,193
2018-07-01,129
2018-08-01,127
2018-09-01,54
2018-10-01,49
2018-11-01,28
2018-12-01,158
2019-01-01,71
2019-02-01,112
2019-03-01,104
2019-04-01,129
2019-05-01,38
2019-06-01,105
2019-07-01,137
2019-08-01,244
2019-09-01,71
2019-10-01,29
2019-11-01,38
2019-12-01,186
2020-01-01,112
2020-02-01,179
2020-03-01,27
2020-04-01,0
2020-05-01,6
2020-06-01,9
2020-07-01,8
2020-08-01,20
2020-09-01,8
2020-10-01,1
2020-11-01,0
2020-12-01,20
2021-01-01,22
