time,value
2005-01-01,91
2005-02-01,136
2005-03-01,101
2005-04-01,137
2005-05-01,152
2005-06-01,184
2005-07-01,141
2005-08-01,111
2005-09-01,116
2005-10-01,117
2005-11-01,162
2005-12-01,75
2006-01-01,108
2006-02-01,124
2006-03-01,170
2006-04-01,162
2006-05-01,174
2006-06-01,103
2006-07-01,55
2006-08-01,116
2006-09-01,123
2006-10-01,186
2006-11-01,149
2006-12-01,70
2007-01-01,107
2007-02-01,136
2007-03-01,146
2007-04-01,105
2007-05-01,160
2007-06-01,173
2007-07-01,100
2007-08-01,120
2007-09-01,131
2007-10-01,153
2007-11-01,146
2007-12-01,95
2008-01-01,125
2008-02-01,138
2008-03-01,124
2008-04-01,192
2008-05-01,185
2008-06-01,124
2008-07-01,99
2008-08-01,95
2008-09-01,158
2008-10-01,164
2008-11-01,171
2008-12-01,116
2009-01-01,122
2009-02-01,148
2009-03-01,168
2009-04-01,102
2009-05-01,110
2009-06-01,131
2009-07-01,84
2009-08-01,165
2009-09-01,159
2009-10-01,124
2009-11-01,134
2009-12-01,92
2010-01-01,104
2010-02-01,117
2010-03-01,178
2010-04-01,129
2010-05-01,139
2010-06-01,154
2010-07-01,49
2010-08-01,128
2010-09-01,158
2010-10-01,172
2010-11-01,152
2010-12-01,93
2011-01-01,215
2011-02-01,155
2011-03-01,183
2011-04-01,127
2011-05-01,178
2011-06-01,144
2011-07-01,72
2011-08-01,117
2011-09-01,204
2011-10-01,184
2011-11-01,204
2011-12-01,127
2012-01-01,120
2012-02-01,151
2012-03-01,167
2012-04-01,129
2012-05-01,165
2012-06-01,119
2012-07-01,100
2012-08-01,101
2012-09-01,136
2012-10-01,142
2012-11-01,124
2012-12-01,104
2013-01-01,156
2013-02-01,131
2013-03-01,128
2013-04-01,146
2013-05-01,126
2013-06-01,166
2013-07-01,81
2013-08-01,97
2013-09-01,152
2013-10-01,135
2013-11-01,154
2013-12-01,124
2014-01-01,68
2014-02-01,139
2014-03-01,160
2014-04-01,122
2014-05-01,172
2014-06-01,123
2014-07-01,129
2014-08-01,119
2014-09-01,159
2014-10-01,136
2014-11-01,152
2014-12-01,112
2015-01-01,132
2015-02-01,126
2015-03-01,134
2015-04-01,109
2015-05-01,156
2015-06-01,131
2015-07-01,90
2015-08-01,92
2015-09-01,178
2015-10-01,130
2015-11-01,160
2015-12-01,115
2016-01-01,121
2016-02-01,132
2016-03-01,162
2016-04-01,127
2016-05-01,208
2016-06-01,171
2016-07-01,109
2016-08-01,132
2016-09-01,177
2016-10-01,185
2016-11-01,167
2016-12-01,144
2017-01-01,163
2017-02-01,181
2017-03-01,171
2017-04-01,126
2017-05-01,239
2017-06-01,196
2017-07-01,108
2017-08-01,155
2017-09-01,240
2017-10-01,128
2017-11-01,158
2017-12-01,98
2018-01-01,117
2018-02-01,138
2018-03-01,156
2018-04-01,174
2018-05-01,129
2018-06-01,135
2018-07-01,92
2018-08-01,124
2018-09-01,241
2018-10-01,145
2018-11-01,145
2018-12-01,109
2019-01-01,102
2019-02-01,131
2019-03-01,138
2019-04-01,168
2019-05-01,197
2019-06-01,158
2019-07-01,156
2019-08-01,141
2019-09-01,192
2019-10-01,167
2019-11-01,177
2019-12-01,126
2020-01-01,136
2020-02-01,130
2020-03-01,40
2020-04-01,3
2020-05-01,12
2020-06-01,8
