time,value
2005-01-01,603
2005-02-01,494
2005-03-01,634
2005-04-01,831
2005-05-01,460
2005-06-01,1358
2005-07-01,5910
2005-08-01,8068
2005-09-01,2110
2005-10-01,1208
2005-11-01,717
2005-12-01,482
2006-01-01,1237
2006-02-01,554
2006-03-01,824
2006-04-01,1224
2006-05-01,867
2006-06-01,1427
2006-07-01,5012
2006-08-01,7055
2006-09-01,2396
2006-10-01,1973
2006-11-01,364
2006-12-01,550
2007-01-01,930
2007-02-01,830
2007-03-01,957
2007-04-01,1374
2007-05-01,1246
2007-06-01,2415
2007-07-01,4333
2007-08-01,5380
2007-09-01,3122
2007-10-01,1509
2007-11-01,343
2007-12-01,554
2008-01-01,1077
2008-02-01,1125
2008-03-01,1452
2008-04-01,1110
2008-05-01,1310
2008-06-01,1796
2008-07-01,7261
2008-08-01,7279
2008-09-01,4142
2008-10-01,1580
2008-11-01,580
2008-12-01,485
2009-01-01,531
2009-02-01,1252
2009-03-01,985
2009-04-01,717
2009-05-01,773
2009-06-01,2414
2009-07-01,6726
2009-08-01,6021
2009-09-01,2588
2009-10-01,1618
2009-11-01,365
2009-12-01,400
2010-01-01,778
2010-02-01,805
2010-03-01,1177
2010-04-01,726
2010-05-01,1163
2010-06-01,1940
2010-07-01,3795
2010-08-01,4872
2010-09-01,2850
2010-10-01,1000
2010-11-01,463
2010-12-01,791
2011-01-01,878
2011-02-01,990
2011-03-01,2503
2011-04-01,1011
2011-05-01,888
2011-06-01,1926
2011-07-01,3010
2011-08-01,3964
2011-09-01,2296
2011-10-01,1098
2011-11-01,354
2011-12-01,374
2012-01-01,1260
2012-02-01,574
2012-03-01,565
2012-04-01,591
2012-05-01,839
2012-06-01,2137
2012-07-01,4368
2012-08-01,7159
2012-09-01,2832
2012-10-01,1231
2012-11-01,247
2012-12-01,299
2013-01-01,531
2013-02-01,598
2013-03-01,922
2013-04-01,537
2013-05-01,885
2013-06-01,1462
2013-07-01,3445
2013-08-01,4286
2013-09-01,2692
2013-10-01,843
2013-11-01,354
2013-12-01,416
2014-01-01,597
2014-02-01,675
2014-03-01,629
2014-04-01,856
2014-05-01,952
2014-06-01,1441
2014-07-01,2446
2014-08-01,3755
2014-09-01,2526
2014-10-01,1532
2014-11-01,363
2014-12-01,1655
2015-01-01,490
2015-02-01,577
2015-03-01,774
2015-04-01,997
2015-05-01,859
2015-06-01,1624
2015-07-01,2750
2015-08-01,2724
2015-09-01,1790
2015-10-01,878
2015-11-01,403
2015-12-01,496
2016-01-01,476
2016-02-01,739
2016-03-01,583
2016-04-01,829
2016-05-01,1065
2016-06-01,1489
2016-07-01,2459
2016-08-01,3754
2016-09-01,2465
2016-10-01,1847
2016-11-01,571
2016-12-01,563
2017-01-01,915
2017-02-01,809
2017-03-01,982
2017-04-01,1372
2017-05-01,1582
2017-06-01,1938
2017-07-01,3656
2017-08-01,3988
2017-09-01,2018
2017-10-01,1255
2017-11-01,582
2017-12-01,603
2018-01-01,756
2018-02-01,702
2018-03-01,853
2018-04-01,855
2018-05-01,1498
2018-06-01,2138
2018-07-01,3085
2018-08-01,4695
2018-09-01,2889
2018-10-01,1380
2018-11-01,766
2018-12-01,523
2019-01-01,690
2019-02-01,676
2019-03-01,763
2019-04-01,1319
2019-05-01,1604
2019-06-01,2437
2019-07-01,3169
2019-08-01,3448
2019-09-01,2175
2019-10-01,1626
2019-11-01,569
2019-12-01,782
2020-01-01,762
2020-02-01,720
2020-03-01,180
2020-04-01,5
2020-05-01,4
2020-06-01,31
2020-07-01,83
2020-08-01,110
2020-09-01,72
2020-10-01,161
2020-11-01,33
2020-12-01,75
2021-01-01,63
2021-02-01,46
2021-03-01,44
2021-04-01,124
2021-05-01,110
2021-06-01,693
2021-07-01,2399
2021-08-01,4036
2021-09-01,3512
2021-10-01,1264
2021-11-01,606
2021-12-01,363
2022-01-01,287
2022-02-01,605
2022-03-01,1054
2022-04-01,1652
2022-05-01,2330
2022-06-01,2899
2022-07-01,4776
2022-08-01,5796
2022-09-01,4781
2022-10-01,3371
2022-11-01,710
2022-12-01,1015
2023-01-01,735
2023-02-01,1031
2023-03-01,1666
2023-04-01,1781
2023-05-01,1939
2023-06-01,2884
2023-07-01,5292
2023-08-01,7200
2023-09-01,4507
2023-10-01,1336
2023-11-01,470
2023-12-01,564
2024-01-01,535
2024-02-01,743
2024-03-01,1033
2024-04-01,1523
2024-05-01,2337
2024-06-01,3305
2024-07-01,4410
2024-08-01,4597
2024-09-01,3777
2024-10-01,1575
2024-11-01,648
2024-12-01,1017
2025-01-01,781
2025-02-01,1072
2025-03-01,1411
2025-04-01,2408
2025-05-01,2404
2025-06-01,2232
