time,value
2005-01-01,68
2005-02-01,19
2005-03-01,21
2005-04-01,51
2005-05-01,47
2005-06-01,67
2005-07-01,33
2005-08-01,64
2005-09-01,51
2005-10-01,31
2005-11-01,118
2005-12-01,33
2006-01-01,10
2006-02-01,14
2006-03-01,27
2006-04-01,532
2006-05-01,64
2006-06-01,122
2006-07-01,437
2006-08-01,78
2006-09-01,574
2006-10-01,399
2006-11-01,50
2006-12-01,61
2007-01-01,87
2007-02-01,298
2007-03-01,175
2007-04-01,99
2007-05-01,82
2007-06-01,434
2007-07-01,171
2007-08-01,139
2007-09-01,191
2007-10-01,300
2007-11-01,352
2007-12-01,182
2008-01-01,119
2008-02-01,67
2008-03-01,139
2008-04-01,130
2008-05-01,266
2008-06-01,574
2008-07-01,335
2008-08-01,239
2008-09-01,494
2008-10-01,412
2008-11-01,287
2008-12-01,292
2009-01-01,221
2009-02-01,211
2009-03-01,98
2009-04-01,138
2009-05-01,141
2009-06-01,223
2009-07-01,187
2009-08-01,288
2009-09-01,274
2009-10-01,322
2009-11-01,213
2009-12-01,205
2010-01-01,93
2010-02-01,131
2010-03-01,140
2010-04-01,116
2010-05-01,110
2010-06-01,77
2010-07-01,75
2010-08-01,157
2010-09-01,196
2010-10-01,206
2010-11-01,34
2010-12-01,67
2011-01-01,45
2011-02-01,23
2011-03-01,48
2011-04-01,16
2011-05-01,44
2011-06-01,176
2011-07-01,62
2011-08-01,83
2011-09-01,186
2011-10-01,141
2011-11-01,30
2011-12-01,56
2012-01-01,48
2012-02-01,17
2012-03-01,251
2012-04-01,70
2012-05-01,52
2012-06-01,16
2012-07-01,64
2012-08-01,103
2012-09-01,219
2012-10-01,256
2012-11-01,81
2012-12-01,106
2013-01-01,116
2013-02-01,96
2013-03-01,114
2013-04-01,145
2013-05-01,126
2013-06-01,177
2013-07-01,96
2013-08-01,25
2013-09-01,103
2013-10-01,18
2013-11-01,70
2013-12-01,52
2014-01-01,163
2014-02-01,283
2014-03-01,115
2014-04-01,14
2014-05-01,88
2014-06-01,57
2014-07-01,26
2014-08-01,46
2014-09-01,98
2014-10-01,288
2014-11-01,218
2014-12-01,72
2015-01-01,82
2015-02-01,40
2015-03-01,365
2015-04-01,21
2015-05-01,29
2015-06-01,52
2015-07-01,232
2015-08-01,201
2015-09-01,117
2015-10-01,51
2015-11-01,39
2015-12-01,38
2016-01-01,48
2016-02-01,60
2016-03-01,119
2016-04-01,24
2016-05-01,264
2016-06-01,37
2016-07-01,56
2016-08-01,48
2016-09-01,69
2016-10-01,37
2016-11-01,67
2016-12-01,34
2017-01-01,20
2017-02-01,91
2017-03-01,96
2017-04-01,31
2017-05-01,39
2017-06-01,32
2017-07-01,108
2017-08-01,55
2017-09-01,72
2017-10-01,68
2017-11-01,50
2017-12-01,37
2018-01-01,71
2018-02-01,99
2018-03-01,46
2018-04-01,85
2018-05-01,134
2018-06-01,136
2018-07-01,266
2018-08-01,141
2018-09-01,95
2018-10-01,192
2018-11-01,247
2018-12-01,234
2019-01-01,122
2019-02-01,143
2019-03-01,76
2019-04-01,68
2019-05-01,179
2019-06-01,138
2019-07-01,125
2019-08-01,175
2019-09-01,23
2019-10-01,187
2019-11-01,144
2019-12-01,73
2020-01-01,64
2020-02-01,107
2020-03-01,124
2020-04-01,77
2020-05-01,79
2020-06-01,115
2020-07-01,81
2020-08-01,255
2020-09-01,234
