time,value
2005-01-01,827
2005-02-01,337
2005-03-01,365
2005-04-01,146
2005-05-01,78
2005-06-01,192
2005-07-01,424
2005-08-01,617
2005-09-01,196
2005-10-01,251
2005-11-01,280
2005-12-01,412
2006-01-01,560
2006-02-01,728
2006-03-01,682
2006-04-01,505
2006-05-01,465
2006-06-01,206
2006-07-01,369
2006-08-01,864
2006-09-01,710
2006-10-01,521
2006-11-01,317
2006-12-01,522
2007-01-01,2413
2007-02-01,648
2007-03-01,777
2007-04-01,480
2007-05-01,480
2007-06-01,909
2007-07-01,983
2007-08-01,1275
2007-09-01,1381
2007-10-01,969
2007-11-01,266
2007-12-01,550
2008-01-01,619
2008-02-01,910
2008-03-01,1091
2008-04-01,619
2008-05-01,426
2008-06-01,682
2008-07-01,933
2008-08-01,931
2008-09-01,735
2008-10-01,195
2008-11-01,326
2008-12-01,535
2009-01-01,783
2009-02-01,702
2009-03-01,605
2009-04-01,433
2009-05-01,314
2009-06-01,244
2009-07-01,569
2009-08-01,723
2009-09-01,384
2009-10-01,259
2009-11-01,153
2009-12-01,435
2010-01-01,607
2010-02-01,377
2010-03-01,391
2010-04-01,363
2010-05-01,377
2010-06-01,275
2010-07-01,442
2010-08-01,532
2010-09-01,479
2010-10-01,164
2010-11-01,86
2010-12-01,303
2011-01-01,487
2011-02-01,450
2011-03-01,435
2011-04-01,247
2011-05-01,150
2011-06-01,243
2011-07-01,485
2011-08-01,546
2011-09-01,315
2011-10-01,182
2011-11-01,79
2011-12-01,212
2012-01-01,448
2012-02-01,257
2012-03-01,349
2012-04-01,222
2012-05-01,128
2012-06-01,327
2012-07-01,295
2012-08-01,662
2012-09-01,211
2012-10-01,87
2012-11-01,39
2012-12-01,315
2013-01-01,343
2013-02-01,336
2013-03-01,489
2013-04-01,208
2013-05-01,227
2013-06-01,236
2013-07-01,502
2013-08-01,316
2013-09-01,261
2013-10-01,86
2013-11-01,80
2013-12-01,305
2014-01-01,278
2014-02-01,289
2014-03-01,403
2014-04-01,285
2014-05-01,360
2014-06-01,254
2014-07-01,318
2014-08-01,1599
2014-09-01,302
2014-10-01,287
2014-11-01,386
2014-12-01,325
2015-01-01,437
2015-02-01,408
2015-03-01,255
2015-04-01,333
2015-05-01,258
2015-06-01,302
2015-07-01,478
2015-08-01,470
2015-09-01,268
2015-10-01,180
2015-11-01,51
2015-12-01,358
2016-01-01,292
2016-02-01,343
2016-03-01,284
2016-04-01,263
2016-05-01,173
2016-06-01,429
2016-07-01,528
2016-08-01,270
2016-09-01,247
2016-10-01,145
2016-11-01,179
2016-12-01,267
2017-01-01,426
2017-02-01,394
2017-03-01,375
2017-04-01,246
2017-05-01,87
2017-06-01,181
2017-07-01,406
2017-08-01,317
2017-09-01,270
2017-10-01,300
2017-11-01,141
2017-12-01,434
2018-01-01,412
2018-02-01,619
2018-03-01,588
2018-04-01,725
2018-05-01,115
2018-06-01,274
2018-07-01,665
2018-08-01,268
2018-09-01,398
2018-10-01,323
2018-11-01,400
2018-12-01,365
2019-01-01,416
2019-02-01,708
2019-03-01,471
2019-04-01,602
2019-05-01,553
2019-06-01,505
2019-07-01,608
2019-08-01,557
2019-09-01,284
2019-10-01,370
2019-11-01,146
2019-12-01,216
2020-01-01,243
2020-02-01,746
2020-03-01,34
2020-04-01,40
2020-05-01,22
2020-06-01,94
2020-07-01,113
2020-08-01,397
2020-09-01,48
2020-10-01,130
2020-11-01,31
2020-12-01,84
2021-01-01,226
2021-02-01,82
2021-03-01,72
2021-04-01,37
2021-05-01,66
2021-06-01,74
2021-07-01,137
2021-08-01,362
2021-09-01,71
2021-10-01,143
2021-11-01,70
2021-12-01,578
2022-01-01,186
2022-02-01,244
2022-03-01,154
2022-04-01,90
2022-05-01,95
2022-06-01,90
2022-07-01,238
2022-08-01,325
2022-09-01,168
2022-10-01,146
2022-11-01,106
2022-12-01,197
2023-01-01,163
2023-02-01,185
2023-03-01,175
2023-04-01,266
2023-05-01,157
2023-06-01,130
2023-07-01,691
2023-08-01,236
2023-09-01,578
2023-10-01,106
2023-11-01,113
2023-12-01,213
2024-01-01,292
2024-02-01,290
2024-03-01,158
2024-04-01,96
2024-05-01,52
2024-06-01,193
2024-07-01,305
2024-08-01,917
2024-09-01,1151
2024-10-01,954
2024-11-01,94
2024-12-01,210
2025-01-01,1188
