time,value
2005-01-01,1
2005-02-01,5
2005-03-01,1
2005-04-01,2
2005-05-01,5
2005-06-01,37
2005-07-01,59
2005-08-01,34
2005-09-01,3
2005-10-01,5
2005-11-01,8
2005-12-01,3
2006-01-01,8
2006-02-01,11
2006-03-01,11
2006-04-01,8
2006-05-01,17
2006-06-01,7
2006-07-01,54
2006-08-01,47
2006-09-01,86
2006-10-01,155
2006-11-01,37
2006-12-01,11
2007-01-01,26
2007-02-01,16
2007-03-01,5
2007-04-01,12
2007-05-01,71
2007-06-01,62
2007-07-01,74
2007-08-01,25
2007-09-01,30
2007-10-01,46
2007-11-01,41
2007-12-01,16
2008-01-01,17
2008-02-01,15
2008-03-01,23
2008-04-01,14
2008-05-01,15
2008-06-01,36
2008-07-01,40
2008-08-01,25
2008-09-01,32
2008-10-01,12
2008-11-01,28
2008-12-01,28
2009-01-01,20
2009-02-01,10
2009-03-01,14
2009-04-01,12
2009-05-01,17
2009-06-01,31
2009-07-01,21
2009-08-01,49
2009-09-01,20
2009-10-01,54
2009-11-01,57
2009-12-01,25
2010-01-01,9
2010-02-01,9
2010-03-01,43
2010-04-01,16
2010-05-01,17
2010-06-01,54
2010-07-01,33
2010-08-01,43
2010-09-01,57
2010-10-01,27
2010-11-01,30
2010-12-01,21
2011-01-01,11
2011-02-01,37
2011-03-01,30
2011-04-01,32
2011-05-01,39
2011-06-01,93
2011-07-01,71
2011-08-01,58
2011-09-01,44
2011-10-01,35
2011-11-01,54
2011-12-01,36
2012-01-01,17
2012-02-01,28
2012-03-01,44
2012-04-01,26
2012-05-01,63
2012-06-01,73
2012-07-01,51
2012-08-01,63
2012-09-01,82
2012-10-01,24
2012-11-01,50
2012-12-01,32
2013-01-01,17
2013-02-01,23
2013-03-01,37
2013-04-01,34
2013-05-01,87
2013-06-01,55
2013-07-01,39
2013-08-01,102
2013-09-01,46
2013-10-01,44
2013-11-01,39
2013-12-01,21
2014-01-01,41
2014-02-01,37
2014-03-01,36
2014-04-01,49
2014-05-01,64
2014-06-01,34
2014-07-01,59
2014-08-01,44
2014-09-01,60
2014-10-01,71
2014-11-01,27
2014-12-01,16
2015-01-01,23
2015-02-01,15
2015-03-01,29
2015-04-01,30
2015-05-01,40
2015-06-01,39
2015-07-01,43
2015-08-01,61
2015-09-01,17
2015-10-01,33
2015-11-01,36
2015-12-01,4
2016-01-01,8
2016-02-01,19
2016-03-01,17
2016-04-01,20
2016-05-01,24
2016-06-01,26
2016-07-01,40
2016-08-01,30
2016-09-01,13
2016-10-01,28
2016-11-01,44
2016-12-01,19
2017-01-01,21
2017-02-01,15
2017-03-01,21
2017-04-01,36
2017-05-01,30
2017-06-01,54
2017-07-01,93
2017-08-01,69
2017-09-01,54
2017-10-01,27
2017-11-01,34
2017-12-01,13
2018-01-01,17
2018-02-01,11
2018-03-01,23
2018-04-01,81
2018-05-01,32
2018-06-01,74
2018-07-01,63
2018-08-01,52
2018-09-01,92
2018-10-01,32
2018-11-01,44
2018-12-01,24
2019-01-01,42
2019-02-01,39
2019-03-01,44
2019-04-01,34
2019-05-01,58
2019-06-01,37
2019-07-01,56
2019-08-01,70
2019-09-01,43
2019-10-01,24
2019-11-01,40
2019-12-01,34
2020-01-01,60
2020-02-01,41
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,0
2020-08-01,1
2020-09-01,6
2020-10-01,10
2020-11-01,9
2020-12-01,2
2021-01-01,2
2021-02-01,3
2021-03-01,3
2021-04-01,10
2021-05-01,20
2021-06-01,14
2021-07-01,4
2021-08-01,7
2021-09-01,15
2021-10-01,10
2021-11-01,18
2021-12-01,3
2022-01-01,14
2022-02-01,8
2022-03-01,3
2022-04-01,3
