time,value
2010-01-01,0
2010-02-01,61
2010-03-01,27
2010-04-01,54
2010-05-01,42
2010-06-01,43
2010-07-01,30
2010-08-01,48
2010-09-01,87
2010-10-01,28
2010-11-01,41
2010-12-01,32
2011-01-01,35
2011-02-01,24
2011-03-01,46
2011-04-01,11
2011-05-01,58
2011-06-01,60
2011-07-01,40
2011-08-01,39
2011-09-01,14
2011-10-01,21
2011-11-01,22
2011-12-01,5
2012-01-01,1
2012-02-01,2
2012-03-01,46
2012-04-01,31
2012-05-01,53
2012-06-01,24
2012-07-01,33
2012-08-01,62
2012-09-01,117
2012-10-01,19
2012-11-01,36
2012-12-01,30
2013-01-01,27
2013-02-01,6
2013-03-01,16
2013-04-01,35
2013-05-01,37
2013-06-01,21
2013-07-01,27
2013-08-01,13
2013-09-01,20
2013-10-01,7
2013-11-01,28
2013-12-01,13
2014-01-01,18
2014-02-01,15
2014-03-01,21
2014-04-01,9
2014-05-01,26
2014-06-01,32
2014-07-01,24
2014-08-01,53
2014-09-01,55
2014-10-01,6
2014-11-01,19
2014-12-01,57
2015-01-01,16
2015-02-01,10
2015-03-01,10
2015-04-01,15
2015-05-01,29
2015-06-01,20
2015-07-01,17
2015-08-01,54
2015-09-01,41
2015-10-01,13
2015-11-01,23
2015-12-01,11
2016-01-01,7
2016-02-01,7
2016-03-01,27
2016-04-01,19
2016-05-01,54
2016-06-01,30
2016-07-01,19
2016-08-01,19
2016-09-01,52
2016-10-01,6
2016-11-01,13
2016-12-01,30
2017-01-01,11
2017-02-01,22
2017-03-01,33
2017-04-01,31
2017-05-01,59
2017-06-01,14
2017-07-01,11
2017-08-01,44
2017-09-01,32
2017-10-01,49
2017-11-01,30
2017-12-01,17
2018-01-01,18
2018-02-01,40
2018-03-01,56
2018-04-01,19
2018-05-01,23
2018-06-01,47
2018-07-01,32
2018-08-01,22
2018-09-01,32
2018-10-01,19
2018-11-01,51
2018-12-01,53
2019-01-01,42
2019-02-01,48
2019-03-01,52
2019-04-01,49
2019-05-01,68
2019-06-01,26
2019-07-01,64
2019-08-01,34
2019-09-01,29
2019-10-01,13
2019-11-01,35
2019-12-01,58
2020-01-01,4
2020-02-01,9
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,6
2020-08-01,4
2020-09-01,6
2020-10-01,0
2020-11-01,114
2020-12-01,4
2021-01-01,0
2021-02-01,11
2021-03-01,0
2021-04-01,0
2021-05-01,14
2021-06-01,1
2021-07-01,2
2021-08-01,44
2021-09-01,20
2021-10-01,12
2021-11-01,39
2021-12-01,33
2022-02-01,5
2022-03-01,19
2022-04-01,19
2022-05-01,36
2022-06-01,61
2022-07-01,419
2022-08-01,41
2022-09-01,47
2022-10-01,17
2022-11-01,22
2022-12-01,84
2023-01-01,21
2023-02-01,15
2023-03-01,14
2023-04-01,161
2023-05-01,48
2023-06-01,38
2023-07-01,4
2023-08-01,30
2023-09-01,20
2023-10-01,57
2023-11-01,21
2023-12-01,163
2024-01-01,14
2024-02-01,27
2024-03-01,18
2024-04-01,21
2024-05-01,9
2024-06-01,27
2024-07-01,70
2024-08-01,32
2024-09-01,80
2024-10-01,36
2024-11-01,23
2024-12-01,133
2025-01-01,18
2025-02-01,67
2025-03-01,19
2025-04-01,50
2025-05-01,334
2025-06-01,52
2025-07-01,102
2025-08-01,57
2025-09-01,47
2025-10-01,41
