time,value
2005-01-01,81
2005-02-01,75
2005-03-01,155
2005-04-01,118
2005-05-01,104
2005-06-01,125
2005-07-01,234
2005-08-01,157
2005-09-01,178
2005-10-01,170
2005-11-01,66
2005-12-01,130
2006-01-01,96
2006-02-01,55
2006-03-01,165
2006-04-01,164
2006-05-01,135
2006-06-01,140
2006-07-01,165
2006-08-01,132
2006-09-01,118
2006-10-01,200
2006-11-01,127
2006-12-01,135
2007-01-01,94
2007-02-01,163
2007-03-01,114
2007-04-01,189
2007-05-01,149
2007-06-01,177
2007-07-01,142
2007-08-01,205
2007-09-01,179
2007-10-01,200
2007-11-01,108
2007-12-01,107
2008-01-01,161
2008-02-01,138
2008-03-01,92
2008-04-01,102
2008-05-01,165
2008-06-01,123
2008-07-01,184
2008-08-01,141
2008-09-01,165
2008-10-01,167
2008-11-01,151
2008-12-01,89
2009-01-01,105
2009-02-01,96
2009-03-01,215
2009-04-01,119
2009-05-01,114
2009-06-01,285
2009-07-01,138
2009-08-01,299
2009-09-01,159
2009-10-01,113
2009-11-01,157
2009-12-01,78
2010-01-01,71
2010-02-01,106
2010-03-01,124
2010-04-01,155
2010-05-01,187
2010-06-01,211
2010-07-01,199
2010-08-01,234
2010-09-01,121
2010-10-01,134
2010-11-01,121
2010-12-01,416
2011-01-01,44
2011-02-01,98
2011-03-01,116
2011-04-01,179
2011-05-01,133
2011-06-01,149
2011-07-01,182
2011-08-01,196
2011-09-01,107
2011-10-01,301
2011-11-01,100
2011-12-01,220
2012-01-01,82
2012-02-01,200
2012-03-01,96
2012-04-01,78
2012-05-01,103
2012-06-01,148
2012-07-01,189
2012-08-01,186
2012-09-01,160
2012-10-01,120
2012-11-01,69
2012-12-01,100
2013-01-01,85
2013-02-01,88
2013-03-01,129
2013-04-01,244
2013-05-01,95
2013-06-01,115
2013-07-01,138
2013-08-01,218
2013-09-01,111
2013-10-01,150
2013-11-01,98
2013-12-01,119
2014-01-01,97
2014-02-01,65
2014-03-01,178
2014-04-01,136
2014-05-01,124
2014-06-01,217
2014-07-01,145
2014-08-01,262
2014-09-01,157
2014-10-01,166
2014-11-01,127
2014-12-01,83
2015-01-01,84
2015-02-01,70
2015-03-01,101
2015-04-01,242
2015-05-01,108
2015-06-01,128
2015-07-01,291
2015-08-01,186
2015-09-01,152
2015-10-01,150
2015-11-01,138
2015-12-01,81
2016-01-01,58
2016-02-01,194
2016-03-01,91
2016-04-01,53
2016-05-01,106
2016-06-01,159
2016-07-01,155
2016-08-01,204
2016-09-01,103
2016-10-01,131
2016-11-01,92
2016-12-01,142
2017-01-01,82
2017-02-01,86
2017-03-01,240
2017-04-01,149
2017-05-01,140
2017-06-01,153
2017-07-01,205
2017-08-01,265
2017-09-01,177
2017-10-01,221
2017-11-01,76
2017-12-01,170
2018-01-01,75
2018-02-01,163
2018-03-01,137
2018-04-01,291
2018-05-01,83
2018-06-01,200
2018-07-01,449
2018-08-01,318
2018-09-01,217
2018-10-01,249
2018-11-01,160
2018-12-01,184
2019-01-01,137
2019-02-01,131
2019-03-01,200
2019-04-01,349
2019-05-01,210
2019-06-01,252
2019-07-01,351
2019-08-01,336
2019-09-01,293
2019-10-01,295
2019-11-01,143
2019-12-01,309
2020-01-01,100
2020-02-01,245
2020-03-01,55
2020-04-01,6
2020-05-01,9
2020-06-01,29
2020-07-01,94
2020-08-01,80
2020-09-01,46
2020-10-01,57
2020-11-01,16
2020-12-01,42
2021-01-01,45
2021-02-01,28
2021-03-01,27
2021-04-01,41
2021-05-01,53
2021-06-01,41
2021-07-01,95
2021-08-01,106
2021-09-01,77
2021-10-01,120
2021-11-01,102
2021-12-01,92
2022-01-01,110
2022-02-01,89
2022-03-01,92
2022-04-01,73
2022-05-01,281
2022-06-01,187
2022-07-01,308
2022-08-01,330
2022-09-01,208
2022-10-01,276
2022-11-01,135
2022-12-01,194
2023-01-01,126
2023-02-01,147
2023-03-01,169
2023-04-01,240
2023-05-01,246
2023-06-01,297
2023-07-01,383
2023-08-01,274
2023-09-01,371
2023-10-01,300
2023-11-01,172
2023-12-01,206
2024-01-01,128
2024-02-01,134
2024-03-01,168
2024-04-01,260
2024-05-01,255
2024-06-01,343
2024-07-01,351
2024-08-01,417
