time,value
2005-01-01,52
2005-02-01,182
2005-03-01,30
2005-04-01,31
2005-05-01,1021
2005-06-01,1280
2005-07-01,1155
2005-08-01,335
2005-09-01,889
2005-10-01,450
2005-11-01,6
2005-12-01,66
2006-01-01,6
2006-02-01,49
2006-03-01,0
2006-04-01,829
2006-05-01,555
2006-06-01,1646
2006-07-01,1949
2006-08-01,784
2006-09-01,874
2006-10-01,967
2006-11-01,438
2006-12-01,224
2007-01-01,282
2007-02-01,0
2007-03-01,207
2007-04-01,1177
2007-05-01,1146
2007-06-01,756
2007-07-01,1669
2007-08-01,984
2007-09-01,1366
2007-10-01,294
2007-11-01,9
2007-12-01,255
2008-01-01,0
2008-02-01,297
2008-03-01,72
2008-04-01,52
2008-05-01,1128
2008-06-01,1488
2008-07-01,1617
2008-08-01,773
2008-09-01,1020
2008-10-01,825
2008-11-01,599
2008-12-01,313
2009-01-01,415
2009-02-01,342
2009-03-01,494
2009-04-01,608
2009-05-01,821
2009-06-01,694
2009-07-01,723
2009-08-01,911
2009-09-01,1109
2009-10-01,617
2009-11-01,253
2009-12-01,154
2010-01-01,175
2010-02-01,355
2010-03-01,386
2010-04-01,761
2010-05-01,1186
2010-06-01,1411
2010-07-01,1161
2010-08-01,1243
2010-09-01,1718
2010-10-01,1222
2010-11-01,85
2010-12-01,0
2011-01-01,0
2011-02-01,235
2011-03-01,815
2011-04-01,1667
2011-05-01,1822
2011-06-01,1884
2011-07-01,2035
2011-08-01,1880
2011-09-01,1836
2011-10-01,1348
2011-11-01,616
2011-12-01,437
2012-01-01,428
2012-02-01,621
2012-03-01,628
2012-04-01,1701
2012-05-01,2275
2012-06-01,1658
2012-07-01,2324
2012-08-01,1776
2012-09-01,1132
2012-10-01,860
2012-11-01,112
2012-12-01,401
2013-01-01,21
2013-02-01,3
2013-03-01,674
2013-04-01,1187
2013-05-01,1615
2013-06-01,2080
2013-07-01,1997
2013-08-01,1843
2013-09-01,869
2013-10-01,358
2013-11-01,393
2013-12-01,508
2014-01-01,328
2014-02-01,143
2014-03-01,303
2014-04-01,1368
2014-05-01,1947
2014-06-01,2352
2014-07-01,2486
2014-08-01,2430
2014-09-01,1554
2014-10-01,1600
2014-11-01,915
2014-12-01,445
2015-01-01,429
2015-02-01,489
2015-03-01,1368
2015-04-01,2310
2015-05-01,3544
2015-06-01,3537
2015-07-01,3042
2015-08-01,3161
2015-09-01,1936
2015-10-01,1931
2015-11-01,787
2015-12-01,805
2016-01-01,1024
2016-02-01,911
2016-03-01,643
2016-04-01,1474
2016-05-01,2211
2016-06-01,3543
2016-07-01,2334
2016-08-01,3065
2016-09-01,1955
2016-10-01,2119
2016-11-01,1770
2016-12-01,1428
2017-01-01,1103
2017-02-01,1123
2017-03-01,1394
2017-04-01,1467
2017-05-01,2503
2017-06-01,2356
2017-07-01,3537
2017-08-01,3243
2017-09-01,2161
2017-10-01,2719
2017-11-01,1594
2017-12-01,1125
2018-01-01,1069
2018-02-01,1462
2018-03-01,1837
2018-04-01,2302
2018-05-01,3338
2018-06-01,3414
2018-07-01,3135
2018-08-01,2702
2018-09-01,1853
2018-10-01,1856
2018-11-01,1228
2018-12-01,1008
2019-01-01,727
2019-02-01,888
2019-03-01,1128
2019-04-01,1474
2019-05-01,1923
2019-06-01,2081
2019-07-01,2081
2019-08-01,1919
2019-09-01,1400
2019-10-01,1456
2019-11-01,964
2019-12-01,984
2020-01-01,569
2020-02-01,93
2020-03-01,10
2020-04-01,0
2020-05-01,8
2020-06-01,3
2020-07-01,20
2020-08-01,51
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,2
2021-01-01,9
2021-02-01,14
2021-03-01,10
2021-04-01,4
2021-05-01,0
2021-06-01,1
2021-07-01,7
2021-08-01,3
2021-09-01,9
2021-10-01,0
2021-11-01,2
2021-12-01,16
2022-01-01,16
2022-02-01,11
2022-03-01,0
2022-04-01,6
