time,value
2005-01-01,228
2005-02-01,64
2005-03-01,107
2005-04-01,53
2005-05-01,154
2005-06-01,117
2005-07-01,141
2005-08-01,123
2005-09-01,75
2005-10-01,84
2005-11-01,63
2005-12-01,73
2006-01-01,80
2006-02-01,64
2006-03-01,114
2006-04-01,102
2006-05-01,136
2006-06-01,77
2006-07-01,66
2006-08-01,110
2006-09-01,166
2006-10-01,89
2006-11-01,83
2006-12-01,33
2007-01-01,50
2007-02-01,133
2007-03-01,110
2007-04-01,254
2007-05-01,191
2007-06-01,207
2007-07-01,162
2007-08-01,176
2007-09-01,361
2007-10-01,52
2007-11-01,89
2007-12-01,47
2008-01-01,44
2008-02-01,51
2008-03-01,69
2008-04-01,184
2008-05-01,144
2008-06-01,122
2008-07-01,145
2008-08-01,153
2008-09-01,216
2008-10-01,49
2008-11-01,96
2008-12-01,122
2009-01-01,58
2009-02-01,226
2009-03-01,197
2009-04-01,156
2009-05-01,106
2009-06-01,78
2009-07-01,147
2009-08-01,161
2009-09-01,96
2009-10-01,115
2009-11-01,62
2009-12-01,35
2010-01-01,49
2010-02-01,77
2010-03-01,53
2010-04-01,121
2010-05-01,114
2010-06-01,151
2010-07-01,113
2010-08-01,124
2010-09-01,95
2010-10-01,94
2010-11-01,90
2010-12-01,58
2011-01-01,63
2011-02-01,90
2011-03-01,73
2011-04-01,89
2011-05-01,63
2011-06-01,99
2011-07-01,65
2011-08-01,184
2011-09-01,158
2011-10-01,109
2011-11-01,195
2011-12-01,97
2012-01-01,183
2012-02-01,28
2012-03-01,312
2012-04-01,133
2012-05-01,182
2012-06-01,88
2012-07-01,103
2012-08-01,166
2012-09-01,125
2012-10-01,114
2012-11-01,103
2012-12-01,38
2013-01-01,56
2013-02-01,115
2013-03-01,106
2013-04-01,66
2013-05-01,95
2013-06-01,196
2013-07-01,161
2013-08-01,190
2013-09-01,129
2013-10-01,104
2013-11-01,64
2013-12-01,46
2014-01-01,34
2014-02-01,39
2014-03-01,69
2014-04-01,87
2014-05-01,101
2014-06-01,98
2014-07-01,119
2014-08-01,224
2014-09-01,158
2014-10-01,164
2014-11-01,99
2014-12-01,51
2015-01-01,43
2015-02-01,61
2015-03-01,74
2015-04-01,126
2015-05-01,229
2015-06-01,94
2015-07-01,96
2015-08-01,85
2015-09-01,118
2015-10-01,69
2015-11-01,73
2015-12-01,40
2016-01-01,59
2016-02-01,95
2016-03-01,64
2016-04-01,120
2016-05-01,98
2016-06-01,69
2016-07-01,175
2016-08-01,138
2016-09-01,82
2016-10-01,61
2016-11-01,107
2016-12-01,52
2017-01-01,42
2017-02-01,102
2017-03-01,58
2017-04-01,121
2017-05-01,79
2017-06-01,145
2017-07-01,154
2017-08-01,324
2017-09-01,138
2017-10-01,103
2017-11-01,74
2017-12-01,22
2018-01-01,54
2018-02-01,51
2018-03-01,60
2018-04-01,109
2018-05-01,102
2018-06-01,170
2018-07-01,154
2018-08-01,114
2018-09-01,139
2018-10-01,143
2018-11-01,119
2018-12-01,43
2019-01-01,99
2019-02-01,117
2019-03-01,98
2019-04-01,224
2019-05-01,181
2019-06-01,186
2019-07-01,239
2019-08-01,312
2019-09-01,137
2019-10-01,156
2019-11-01,114
2019-12-01,76
2020-01-01,51
2020-02-01,48
2020-03-01,8
2020-04-01,1
2020-05-01,14
2020-06-01,48
2020-07-01,82
2020-08-01,83
2020-09-01,68
2020-10-01,49
2020-11-01,26
2020-12-01,23
2021-01-01,3
2021-02-01,22
2021-03-01,23
2021-04-01,71
2021-05-01,56
2021-06-01,60
2021-07-01,98
2021-08-01,141
2021-09-01,89
2021-10-01,62
2021-11-01,23
2021-12-01,50
2022-01-01,45
2022-02-01,64
2022-03-01,83
2022-04-01,114
2022-05-01,58
2022-06-01,161
2022-07-01,175
2022-08-01,244
2022-09-01,185
2022-10-01,214
2022-11-01,80
2022-12-01,59
2023-01-01,46
2023-02-01,63
2023-03-01,87
2023-04-01,187
2023-05-01,123
2023-06-01,103
2023-07-01,298
2023-08-01,133
2023-09-01,146
2023-10-01,189
2023-11-01,85
2023-12-01,40
2024-01-01,25
2024-02-01,91
2024-03-01,264
2024-04-01,141
2024-05-01,87
2024-06-01,270
2024-07-01,241
2024-08-01,158
2024-09-01,135
2024-10-01,114
2024-11-01,68
2024-12-01,80
2025-01-01,56
2025-02-01,72
2025-03-01,105
2025-04-01,84
2025-05-01,126
2025-06-01,158
2025-07-01,129
2025-08-01,160
2025-09-01,133
2025-10-01,81
2025-11-01,90
2025-12-01,110
