time,value
2005-01-01,2025
2005-02-01,1665
2005-03-01,1918
2005-04-01,1933
2005-05-01,1584
2005-06-01,2390
2005-07-01,3199
2005-08-01,5760
2005-09-01,2422
2005-10-01,2107
2005-11-01,1650
2005-12-01,2600
2006-01-01,2246
2006-02-01,1992
2006-03-01,2259
2006-04-01,2597
2006-05-01,2039
2006-06-01,2933
2006-07-01,3223
2006-08-01,5955
2006-09-01,2902
2006-10-01,2019
2006-11-01,1797
2006-12-01,3139
2007-01-01,2191
2007-02-01,1879
2007-03-01,1983
2007-04-01,2909
2007-05-01,2115
2007-06-01,2726
2007-07-01,3650
2007-08-01,6936
2007-09-01,2585
2007-10-01,1947
2007-11-01,2169
2007-12-01,3953
2008-01-01,2273
2008-02-01,2405
2008-03-01,2640
2008-04-01,2529
2008-05-01,2590
2008-06-01,3297
2008-07-01,3587
2008-08-01,7517
2008-09-01,2490
2008-10-01,1925
2008-11-01,1594
2008-12-01,3367
2009-01-01,2585
2009-02-01,1918
2009-03-01,1939
2009-04-01,2245
2009-05-01,2563
2009-06-01,2265
2009-07-01,3478
2009-08-01,7844
2009-09-01,2638
2009-10-01,2020
2009-11-01,1593
2009-12-01,3432
2010-01-01,2282
2010-02-01,1914
2010-03-01,1786
2010-04-01,2264
2010-05-01,2285
2010-06-01,2552
2010-07-01,3709
2010-08-01,6567
2010-09-01,2907
2010-10-01,2414
2010-11-01,1980
2010-12-01,3253
2011-01-01,2496
2011-02-01,1703
2011-03-01,2172
2011-04-01,2549
2011-05-01,2067
2011-06-01,3065
2011-07-01,3089
2011-08-01,5169
2011-09-01,2427
2011-10-01,2101
2011-11-01,1663
2011-12-01,2605
2012-01-01,2228
2012-02-01,1628
2012-03-01,1705
2012-04-01,2495
2012-05-01,2200
2012-06-01,2734
2012-07-01,3060
2012-08-01,5995
2012-09-01,2475
2012-10-01,2268
2012-11-01,2014
2012-12-01,2911
2013-01-01,1892
2013-02-01,1766
2013-03-01,2298
2013-04-01,2291
2013-05-01,2163
2013-06-01,3124
2013-07-01,3408
2013-08-01,5582
2013-09-01,2741
2013-10-01,2583
2013-11-01,2132
2013-12-01,2901
2014-01-01,2410
2014-02-01,1736
2014-03-01,1984
2014-04-01,2244
2014-05-01,2899
2014-06-01,2933
2014-07-01,3167
2014-08-01,4749
2014-09-01,2371
2014-10-01,2457
2014-11-01,1820
2014-12-01,3765
2015-01-01,2442
2015-02-01,1930
2015-03-01,1932
2015-04-01,2534
2015-05-01,2380
2015-06-01,2655
2015-07-01,3102
2015-08-01,4933
2015-09-01,2255
2015-10-01,2467
2015-11-01,1981
2015-12-01,3548
2016-01-01,2694
2016-02-01,1788
2016-03-01,2481
2016-04-01,2093
2016-05-01,2111
2016-06-01,2683
2016-07-01,3397
2016-08-01,5921
2016-09-01,2360
2016-10-01,2131
2016-11-01,1617
2016-12-01,3313
2017-01-01,2459
2017-02-01,1817
2017-03-01,1763
2017-04-01,2519
2017-05-01,2051
2017-06-01,2720
2017-07-01,3476
2017-08-01,5458
2017-09-01,2411
2017-10-01,2150
2017-11-01,1931
2017-12-01,3486
2018-01-01,2313
2018-02-01,2162
2018-03-01,2097
2018-04-01,2517
2018-05-01,2643
2018-06-01,3248
2018-07-01,3228
2018-08-01,5303
2018-09-01,2543
2018-10-01,2298
2018-11-01,2304
2018-12-01,3979
2019-01-01,2236
2019-02-01,2325
2019-03-01,2180
2019-04-01,2786
2019-05-01,2760
2019-06-01,2503
2019-07-01,3374
2019-08-01,4759
2019-09-01,2407
2019-10-01,2110
2019-11-01,2290
2019-12-01,3089
2020-01-01,2557
2020-02-01,1758
2020-03-01,357
2020-04-01,23
2020-05-01,176
2020-06-01,521
2020-07-01,1553
2020-08-01,3333
2020-09-01,1481
2020-10-01,978
2020-11-01,404
2020-12-01,513
2021-01-01,489
2021-02-01,557
2021-03-01,554
2021-04-01,604
2021-05-01,725
2021-06-01,1188
2021-07-01,1839
2021-08-01,4132
2021-09-01,1985
2021-10-01,2018
2021-11-01,1950
2021-12-01,1670
2022-01-01,1042
2022-02-01,1302
2022-03-01,1594
2022-04-01,2198
2022-05-01,1782
2022-06-01,2625
2022-07-01,3328
2022-08-01,5887
2022-09-01,2212
2022-10-01,2843
2022-11-01,1920
2022-12-01,3818
2023-01-01,2491
2023-02-01,1938
2023-03-01,2002
2023-04-01,2873
