time,value
2005-01-01,111
2005-02-01,41
2005-03-01,100
2005-04-01,259
2005-05-01,107
2005-06-01,251
2005-07-01,1118
2005-08-01,1557
2005-09-01,598
2005-10-01,213
2005-11-01,173
2005-12-01,154
2006-01-01,135
2006-02-01,126
2006-03-01,226
2006-04-01,247
2006-05-01,335
2006-06-01,487
2006-07-01,2177
2006-08-01,3014
2006-09-01,551
2006-10-01,202
2006-11-01,243
2006-12-01,534
2007-01-01,324
2007-02-01,86
2007-03-01,239
2007-04-01,692
2007-05-01,306
2007-06-01,832
2007-07-01,2145
2007-08-01,3747
2007-09-01,414
2007-10-01,411
2007-11-01,289
2007-12-01,372
2008-01-01,293
2008-02-01,86
2008-03-01,233
2008-04-01,968
2008-05-01,631
2008-06-01,934
2008-07-01,4115
2008-08-01,5859
2008-09-01,342
2008-10-01,940
2008-11-01,384
2008-12-01,490
2009-01-01,136
2009-02-01,299
2009-03-01,286
2009-04-01,517
2009-05-01,816
2009-06-01,1336
2009-07-01,4710
2009-08-01,4041
2009-09-01,1082
2009-10-01,851
2009-11-01,506
2009-12-01,433
2010-01-01,147
2010-02-01,213
2010-03-01,703
2010-04-01,561
2010-05-01,761
2010-06-01,1622
2010-07-01,9878
2010-08-01,2016
2010-09-01,1911
2010-10-01,790
2010-11-01,812
2010-12-01,292
