time,value
2005-01-01,89
2005-02-01,28
2005-03-01,46
2005-04-01,25
2005-05-01,11
2005-06-01,15
2005-07-01,76
2005-08-01,29
2005-09-01,35
2005-10-01,13
2005-11-01,11
2005-12-01,110
2006-01-01,26
2006-02-01,36
2006-03-01,27
2006-04-01,60
2006-05-01,35
2006-06-01,65
2006-07-01,114
2006-08-01,82
2006-09-01,66
2006-10-01,27
2006-11-01,14
2006-12-01,101
2007-01-01,71
2007-02-01,36
2007-03-01,31
2007-04-01,16
2007-05-01,14
2007-06-01,47
2007-07-01,50
2007-08-01,100
2007-09-01,89
2007-10-01,36
2007-11-01,10
2007-12-01,87
2008-01-01,75
2008-02-01,23
2008-03-01,27
2008-04-01,14
2008-05-01,59
2008-06-01,57
2008-07-01,47
2008-08-01,153
2008-09-01,134
2008-10-01,27
2008-11-01,7
2008-12-01,105
2009-01-01,51
2009-02-01,45
2009-03-01,38
2009-04-01,35
2009-05-01,24
2009-06-01,190
2009-07-01,58
2009-08-01,36
2009-09-01,38
2009-10-01,14
2009-11-01,5
2009-12-01,164
2010-01-01,100
2010-02-01,51
2010-03-01,21
2010-04-01,12
2010-05-01,12
2010-06-01,34
2010-07-01,23
2010-08-01,178
2010-09-01,45
2010-10-01,25
2010-11-01,7
2010-12-01,161
2011-01-01,56
2011-02-01,40
2011-03-01,22
2011-04-01,34
2011-05-01,10
2011-06-01,59
2011-07-01,42
2011-08-01,125
2011-09-01,39
2011-10-01,13
2011-11-01,8
2011-12-01,149
2012-01-01,93
2012-02-01,50
2012-03-01,23
2012-04-01,16
2012-05-01,42
2012-06-01,49
2012-07-01,40
2012-08-01,49
2012-09-01,63
2012-10-01,45
2012-11-01,17
2012-12-01,127
2013-01-01,82
2013-02-01,37
2013-03-01,82
2013-04-01,31
2013-05-01,14
2013-06-01,94
2013-07-01,97
2013-08-01,95
2013-09-01,46
2013-10-01,46
2013-11-01,23
2013-12-01,190
2014-01-01,132
2014-02-01,25
2014-03-01,28
2014-04-01,31
2014-05-01,7
2014-06-01,61
2014-07-01,79
2014-08-01,60
2014-09-01,23
2014-10-01,35
2014-11-01,15
2014-12-01,122
2015-01-01,81
2015-02-01,50
2015-03-01,27
2015-04-01,36
2015-05-01,17
2015-06-01,80
2015-07-01,56
2015-08-01,98
2015-09-01,49
2015-10-01,26
2015-11-01,18
2015-12-01,144
2016-01-01,37
2016-02-01,37
2016-03-01,41
2016-04-01,26
2016-05-01,18
2016-06-01,74
2016-07-01,86
2016-08-01,45
2016-09-01,57
2016-10-01,47
2016-11-01,26
2016-12-01,74
2017-01-01,103
2017-02-01,24
2017-03-01,83
2017-04-01,49
2017-05-01,31
2017-06-01,59
2017-07-01,79
2017-08-01,68
2017-09-01,62
2017-10-01,34
2017-11-01,10
2017-12-01,106
2018-01-01,89
2018-02-01,39
2018-03-01,38
2018-04-01,47
2018-05-01,34
2018-06-01,56
2018-07-01,48
2018-08-01,67
2018-09-01,117
2018-10-01,59
2018-11-01,37
2018-12-01,93
2019-01-01,150
2019-02-01,116
2019-03-01,100
2019-04-01,47
2019-05-01,52
2019-06-01,106
2019-07-01,99
2019-08-01,141
2019-09-01,103
2019-10-01,225
2019-11-01,53
2019-12-01,191
2020-01-01,141
2020-02-01,66
2020-03-01,20
2020-04-01,0
2020-05-01,4
2020-06-01,1
2020-07-01,9
