time,value
2010-01-01,81
2010-02-01,24
2010-03-01,17
2010-04-01,52
2010-05-01,7
2010-06-01,31
2010-07-01,18
2010-08-01,18
2010-09-01,22
2010-10-01,14
2010-11-01,3
2010-12-01,32
2011-01-01,73
2011-02-01,8
2011-03-01,11
2011-04-01,7
2011-05-01,11
2011-06-01,62
2011-07-01,10
2011-08-01,28
2011-09-01,15
2011-10-01,10
2011-11-01,8
2011-12-01,62
2012-01-01,36
2012-02-01,16
2012-03-01,44
2012-04-01,2
2012-05-01,4
2012-06-01,19
2012-07-01,45
2012-08-01,22
2012-09-01,15
2012-10-01,60
2012-11-01,13
2012-12-01,31
2013-01-01,21
2013-02-01,20
2013-03-01,27
2013-04-01,17
2013-05-01,16
2013-06-01,17
2013-07-01,25
2013-08-01,23
2013-09-01,9
2013-10-01,12
2013-11-01,7
2013-12-01,13
2014-01-01,16
2014-02-01,27
2014-03-01,55
2014-04-01,12
2014-05-01,18
2014-06-01,8
2014-07-01,11
2014-08-01,15
2014-09-01,15
2014-10-01,10
2014-11-01,56
2014-12-01,26
2015-01-01,20
2015-02-01,10
2015-03-01,22
2015-04-01,10
2015-05-01,21
2015-06-01,18
2015-07-01,10
2015-08-01,17
2015-09-01,18
2015-10-01,12
2015-11-01,21
2015-12-01,13
2016-01-01,21
2016-02-01,18
2016-03-01,13
2016-04-01,12
2016-05-01,14
2016-06-01,7
2016-07-01,26
2016-08-01,25
2016-09-01,22
2016-10-01,10
2016-11-01,0
2016-12-01,18
2017-01-01,42
2017-02-01,19
2017-03-01,38
2017-04-01,24
2017-05-01,7
2017-06-01,14
2017-07-01,33
2017-08-01,70
2017-09-01,16
2017-10-01,61
2017-11-01,23
2017-12-01,28
2018-01-01,56
2018-02-01,62
2018-03-01,43
2018-04-01,9
2018-05-01,12
2018-06-01,19
2018-07-01,27
2018-08-01,20
2018-09-01,31
2018-10-01,67
2018-11-01,7
2018-12-01,13
2019-01-01,68
2019-02-01,39
2019-03-01,21
2019-04-01,9
2019-05-01,19
2019-06-01,12
2019-07-01,616
2019-08-01,36
2019-09-01,27
2019-10-01,10
2019-11-01,10
2019-12-01,23
2020-01-01,29
2020-02-01,48
2020-03-01,10
2020-04-01,0
2020-05-01,2
2020-06-01,7
2020-07-01,9
2020-08-01,10
2020-09-01,6
2020-10-01,5
2020-11-01,8
2020-12-01,33
2021-01-01,20
2021-02-01,12
2021-03-01,27
2021-04-01,20
2021-05-01,2
2021-06-01,3
2021-07-01,15
2021-08-01,20
2021-09-01,7
2021-10-01,9
2021-11-01,7
2021-12-01,27
2022-01-01,51
2022-02-01,21
