time,value
2005-01-01,56
2005-02-01,138
2005-03-01,124
2005-04-01,275
2005-05-01,221
2005-06-01,243
2005-07-01,223
2005-08-01,195
2005-09-01,184
2005-10-01,423
2005-11-01,157
2005-12-01,68
2006-01-01,66
2006-02-01,87
2006-03-01,120
2006-04-01,106
2006-05-01,238
2006-06-01,139
2006-07-01,149
2006-08-01,151
2006-09-01,160
2006-10-01,221
2006-11-01,159
2006-12-01,117
2007-01-01,160
2007-02-01,140
2007-03-01,257
2007-04-01,205
2007-05-01,268
2007-06-01,210
2007-07-01,270
2007-08-01,146
2007-09-01,206
2007-10-01,254
2007-11-01,305
2007-12-01,183
2008-01-01,213
2008-02-01,242
2008-03-01,287
2008-04-01,202
2008-05-01,187
2008-06-01,304
2008-07-01,555
2008-08-01,182
2008-09-01,267
2008-10-01,151
2008-11-01,174
2008-12-01,81
2009-01-01,115
2009-02-01,179
2009-03-01,137
2009-04-01,111
2009-05-01,100
2009-06-01,160
2009-07-01,107
2009-08-01,123
2009-09-01,135
2009-10-01,165
2009-11-01,210
2009-12-01,87
2010-01-01,94
2010-02-01,131
2010-03-01,198
2010-04-01,76
2010-05-01,112
2010-06-01,231
2010-07-01,683
2010-08-01,129
2010-09-01,194
2010-10-01,144
2010-11-01,127
2010-12-01,114
2011-01-01,79
2011-02-01,155
2011-03-01,255
2011-04-01,171
2011-05-01,233
2011-06-01,263
2011-07-01,625
2011-08-01,112
2011-09-01,180
2011-10-01,187
2011-11-01,214
2011-12-01,139
2012-01-01,65
2012-02-01,101
2012-03-01,237
2012-04-01,172
2012-05-01,193
2012-06-01,190
2012-07-01,195
2012-08-01,142
2012-09-01,178
2012-10-01,214
2012-11-01,125
2012-12-01,144
2013-01-01,151
2013-02-01,115
2013-03-01,167
2013-04-01,246
2013-05-01,191
2013-06-01,238
2013-07-01,630
2013-08-01,166
2013-09-01,191
2013-10-01,292
2013-11-01,145
2013-12-01,95
2014-01-01,95
2014-02-01,167
2014-03-01,232
2014-04-01,262
2014-05-01,222
2014-06-01,237
2014-07-01,161
2014-08-01,130
2014-09-01,173
2014-10-01,197
2014-11-01,239
2014-12-01,236
2015-01-01,91
2015-02-01,120
2015-03-01,183
2015-04-01,143
2015-05-01,172
2015-06-01,278
2015-07-01,242
2015-08-01,246
2015-09-01,281
2015-10-01,265
2015-11-01,209
2015-12-01,170
2016-01-01,60
2016-02-01,124
2016-03-01,188
2016-04-01,115
2016-05-01,164
2016-06-01,204
2016-07-01,832
2016-08-01,150
2016-09-01,203
2016-10-01,191
2016-11-01,159
2016-12-01,107
2017-01-01,138
2017-02-01,185
2017-03-01,233
2017-04-01,150
2017-05-01,229
2017-06-01,363
2017-07-01,179
2017-08-01,254
2017-09-01,285
2017-10-01,145
2017-11-01,174
2017-12-01,127
2018-01-01,119
2018-02-01,128
2018-03-01,142
2018-04-01,333
2018-05-01,225
2018-06-01,250
2018-07-01,250
2018-08-01,247
2018-09-01,239
2018-10-01,233
2018-11-01,208
2018-12-01,178
2019-01-01,119
2019-02-01,176
2019-03-01,187
2019-04-01,158
2019-05-01,241
2019-06-01,376
2019-07-01,316
2019-08-01,186
2019-09-01,218
2019-10-01,298
2019-11-01,182
2019-12-01,183
2020-01-01,175
2020-02-01,128
2020-03-01,36
2020-04-01,3
2020-05-01,0
2020-06-01,2
2020-07-01,7
2020-08-01,12
2020-09-01,11
2020-10-01,50
2020-11-01,2
2020-12-01,11
2021-01-01,41
2021-02-01,8
2021-03-01,3
2021-04-01,34
2021-05-01,25
2021-06-01,5
2021-07-01,34
2021-08-01,28
2021-09-01,84
2021-10-01,55
2021-11-01,50
2021-12-01,23
2022-01-01,28
2022-02-01,54
2022-03-01,33
2022-04-01,190
2022-05-01,185
2022-06-01,244
2022-07-01,611
2022-08-01,177
2022-09-01,173
2022-10-01,255
2022-11-01,144
2022-12-01,241
2023-01-01,125
2023-02-01,76
2023-03-01,142
2023-04-01,152
2023-05-01,144
2023-06-01,324
2023-07-01,129
2023-08-01,85
2023-09-01,244
2023-10-01,118
2023-11-01,216
2023-12-01,180
2024-01-01,88
2024-02-01,80
2024-03-01,86
2024-04-01,81
2024-05-01,168
2024-06-01,213
2024-07-01,226
2024-08-01,242
2024-09-01,259
