time,value
2005-01-01,12
2005-02-01,15
2005-03-01,12
2005-04-01,46
2005-05-01,30
2005-06-01,47
2005-07-01,58
2005-08-01,41
2005-09-01,41
2005-10-01,57
2005-11-01,13
2005-12-01,12
2006-01-01,25
2006-02-01,18
2006-03-01,31
2006-04-01,31
2006-05-01,32
2006-06-01,45
2006-07-01,35
2006-08-01,66
2006-09-01,49
2006-10-01,57
2006-11-01,12
2006-12-01,12
2007-01-01,18
2007-02-01,23
2007-03-01,11
2007-04-01,50
2007-05-01,37
2007-06-01,52
2007-07-01,70
2007-08-01,59
2007-09-01,78
2007-10-01,73
2007-11-01,17
2007-12-01,12
2008-01-01,33
2008-02-01,28
2008-03-01,40
2008-04-01,26
2008-05-01,129
2008-06-01,50
2008-07-01,39
2008-08-01,36
2008-09-01,78
2008-10-01,57
2008-11-01,34
2008-12-01,29
2009-01-01,37
2009-02-01,31
2009-03-01,30
2009-04-01,40
2009-05-01,86
2009-06-01,93
2009-07-01,82
2009-08-01,71
2009-09-01,116
2009-10-01,87
2009-11-01,24
2009-12-01,29
2010-01-01,26
2010-02-01,52
2010-03-01,28
2010-04-01,47
2010-05-01,91
2010-06-01,101
2010-07-01,105
2010-08-01,68
2010-09-01,109
2010-10-01,101
2010-11-01,22
2010-12-01,8
2011-01-01,47
2011-02-01,37
2011-03-01,42
2011-04-01,60
2011-05-01,128
2011-06-01,106
2011-07-01,125
2011-08-01,63
2011-09-01,106
2011-10-01,108
2011-11-01,34
2011-12-01,13
2012-01-01,36
2012-02-01,25
2012-03-01,35
2012-04-01,66
2012-05-01,88
2012-06-01,130
2012-07-01,133
2012-08-01,69
2012-09-01,114
2012-10-01,99
2012-11-01,25
2012-12-01,12
2013-01-01,38
2013-02-01,31
2013-03-01,78
2013-04-01,95
2013-05-01,160
2013-06-01,145
2013-07-01,74
2013-08-01,83
2013-09-01,141
2013-10-01,99
2013-11-01,44
2013-12-01,45
2014-01-01,64
2014-02-01,24
2014-03-01,52
2014-04-01,99
2014-05-01,116
2014-06-01,128
2014-07-01,174
2014-08-01,97
2014-09-01,118
2014-10-01,88
2014-11-01,46
2014-12-01,32
2015-01-01,57
2015-02-01,40
2015-03-01,75
2015-04-01,93
2015-05-01,140
2015-06-01,132
2015-07-01,142
2015-08-01,152
2015-09-01,200
2015-10-01,171
2015-11-01,73
2015-12-01,39
2016-01-01,68
2016-02-01,84
2016-03-01,86
2016-04-01,128
2016-05-01,183
2016-06-01,194
2016-07-01,240
2016-08-01,127
2016-09-01,179
2016-10-01,156
2016-11-01,48
2016-12-01,49
2017-01-01,84
2017-02-01,90
2017-03-01,80
2017-04-01,130
2017-05-01,191
2017-06-01,224
2017-07-01,185
2017-08-01,179
2017-09-01,205
2017-10-01,129
2017-11-01,78
2017-12-01,45
2018-01-01,113
2018-02-01,109
2018-03-01,99
2018-04-01,230
2018-05-01,253
2018-06-01,186
2018-07-01,262
2018-08-01,200
2018-09-01,203
2018-10-01,174
2018-11-01,76
2018-12-01,52
2019-01-01,104
2019-02-01,99
2019-03-01,111
2019-04-01,158
2019-05-01,223
2019-06-01,170
2019-07-01,275
2019-08-01,234
2019-09-01,193
2019-10-01,92
2019-11-01,82
2019-12-01,67
2020-01-01,75
2020-02-01,91
2020-03-01,47
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,9
2020-08-01,10
2020-09-01,3
2020-10-01,3
2020-11-01,1
2020-12-01,5
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,3
2021-05-01,0
2021-06-01,0
2021-07-01,27
2021-08-01,27
2021-09-01,22
2021-10-01,40
2021-11-01,12
2021-12-01,13
2022-01-01,14
2022-02-01,25
2022-03-01,40
2022-04-01,123
2022-05-01,158
2022-06-01,112
2022-07-01,180
2022-08-01,133
2022-09-01,182
2022-10-01,142
2022-11-01,68
2022-12-01,51
2023-01-01,89
2023-02-01,64
2023-03-01,95
2023-04-01,169
2023-05-01,233
2023-06-01,168
2023-07-01,162
2023-08-01,223
2023-09-01,199
