time,value
2005-01-01,44
2005-02-01,57
2005-03-01,46
2005-04-01,59
2005-05-01,53
2005-06-01,43
2005-07-01,34
2005-08-01,20
2005-09-01,37
2005-10-01,42
2005-11-01,63
2005-12-01,38
2006-01-01,56
2006-02-01,33
2006-03-01,26
2006-04-01,37
2006-05-01,51
2006-06-01,47
2006-07-01,27
2006-08-01,35
2006-09-01,61
2006-10-01,36
2006-11-01,68
2006-12-01,48
2007-01-01,51
2007-02-01,23
2007-03-01,44
2007-04-01,57
2007-05-01,64
2007-06-01,64
2007-07-01,26
2007-08-01,24
2007-09-01,67
2007-10-01,45
2007-11-01,89
2007-12-01,48
2008-01-01,41
2008-02-01,68
2008-03-01,36
2008-04-01,55
2008-05-01,69
2008-06-01,53
2008-07-01,45
2008-08-01,33
2008-09-01,51
2008-10-01,53
2008-11-01,58
2008-12-01,37
2009-01-01,37
2009-02-01,26
2009-03-01,41
2009-04-01,32
2009-05-01,59
2009-06-01,58
2009-07-01,35
2009-08-01,66
2009-09-01,49
2009-10-01,38
2009-11-01,56
2009-12-01,34
2010-01-01,54
2010-02-01,43
2010-03-01,54
2010-04-01,63
2010-05-01,71
2010-06-01,47
2010-07-01,69
2010-08-01,50
2010-09-01,59
2010-10-01,40
2010-11-01,70
2010-12-01,29
2011-01-01,39
2011-02-01,56
2011-03-01,31
2011-04-01,45
2011-05-01,65
2011-06-01,53
2011-07-01,43
2011-08-01,67
2011-09-01,67
2011-10-01,44
2011-11-01,96
2011-12-01,21
2012-01-01,31
2012-02-01,45
2012-03-01,52
2012-04-01,50
2012-05-01,64
2012-06-01,45
2012-07-01,69
2012-08-01,47
2012-09-01,56
2012-10-01,40
2012-11-01,90
2012-12-01,21
2013-01-01,40
2013-02-01,72
2013-03-01,37
2013-04-01,61
2013-05-01,55
2013-06-01,79
2013-07-01,37
2013-08-01,53
2013-09-01,59
2013-10-01,40
2013-11-01,63
2013-12-01,43
2014-01-01,54
2014-02-01,48
2014-03-01,57
2014-04-01,32
2014-05-01,66
2014-06-01,46
2014-07-01,36
2014-08-01,54
2014-09-01,43
2014-10-01,77
2014-11-01,87
2014-12-01,25
2015-01-01,60
2015-02-01,44
2015-03-01,64
2015-04-01,34
2015-05-01,92
2015-06-01,53
2015-07-01,47
2015-08-01,57
2015-09-01,129
2015-10-01,60
2015-11-01,128
2015-12-01,42
2016-01-01,47
2016-02-01,52
2016-03-01,51
2016-04-01,47
2016-05-01,85
2016-06-01,42
2016-07-01,61
2016-08-01,46
2016-09-01,100
2016-10-01,55
2016-11-01,44
2016-12-01,50
2017-01-01,50
2017-02-01,45
2017-03-01,47
2017-04-01,45
2017-05-01,80
2017-06-01,81
2017-07-01,38
2017-08-01,162
2017-09-01,138
2017-10-01,64
2017-11-01,52
2017-12-01,59
2018-01-01,61
2018-02-01,34
2018-03-01,81
2018-04-01,67
2018-05-01,47
2018-06-01,67
2018-07-01,60
2018-08-01,116
2018-09-01,66
2018-10-01,69
2018-11-01,53
2018-12-01,47
2019-01-01,44
2019-02-01,46
2019-03-01,47
2019-04-01,40
2019-05-01,48
2019-06-01,51
2019-07-01,25
2019-08-01,72
2019-09-01,44
2019-10-01,85
2019-11-01,70
2019-12-01,44
2020-01-01,47
2020-02-01,55
2020-03-01,16
2020-04-01,0
2020-05-01,2
2020-06-01,4
2020-07-01,4
2020-08-01,13
2020-09-01,12
2020-10-01,12
2020-11-01,1
2020-12-01,9
2021-01-01,5
2021-02-01,5
2021-03-01,10
2021-04-01,19
2021-05-01,5
2021-06-01,8
2021-07-01,17
2021-08-01,33
2021-09-01,36
2021-10-01,28
2021-11-01,26
2021-12-01,36
2022-01-01,24
2022-02-01,29
2022-03-01,24
2022-04-01,13
2022-05-01,38
2022-06-01,41
