time,value
2005-01-01,89
2005-02-01,70
2005-03-01,113
2005-04-01,151
2005-05-01,177
2005-06-01,154
2005-07-01,304
2005-08-01,182
2005-09-01,301
2005-10-01,129
2005-11-01,110
2005-12-01,74
2006-01-01,85
2006-02-01,98
2006-03-01,100
2006-04-01,93
2006-05-01,149
2006-06-01,161
2006-07-01,165
2006-08-01,169
2006-09-01,109
2006-10-01,148
2006-11-01,131
2006-12-01,102
2007-01-01,79
2007-02-01,131
2007-03-01,139
2007-04-01,155
2007-05-01,233
2007-06-01,169
2007-07-01,214
2007-08-01,248
2007-09-01,225
2007-10-01,121
2007-11-01,123
2007-12-01,101
2008-01-01,98
2008-02-01,142
2008-03-01,139
2008-04-01,137
2008-05-01,178
2008-06-01,155
2008-07-01,271
2008-08-01,310
2008-09-01,176
2008-10-01,134
2008-11-01,107
2008-12-01,109
2009-01-01,101
2009-02-01,161
2009-03-01,125
2009-04-01,166
2009-05-01,193
2009-06-01,174
2009-07-01,260
2009-08-01,264
2009-09-01,192
2009-10-01,152
2009-11-01,143
2009-12-01,93
2010-01-01,98
2010-02-01,110
2010-03-01,112
2010-04-01,108
2010-05-01,154
2010-06-01,165
2010-07-01,281
2010-08-01,186
2010-09-01,199
2010-10-01,134
2010-11-01,150
2010-12-01,73
2011-01-01,92
2011-02-01,95
2011-03-01,129
2011-04-01,118
2011-05-01,140
2011-06-01,159
2011-07-01,272
2011-08-01,193
2011-09-01,157
2011-10-01,116
2011-11-01,109
2011-12-01,104
2012-01-01,67
2012-02-01,93
2012-03-01,117
2012-04-01,113
2012-05-01,135
2012-06-01,150
2012-07-01,193
2012-08-01,216
2012-09-01,128
2012-10-01,121
2012-11-01,136
2012-12-01,110
2013-01-01,84
2013-02-01,103
2013-03-01,103
2013-04-01,130
2013-05-01,128
2013-06-01,136
2013-07-01,224
2013-08-01,180
2013-09-01,145
2013-10-01,115
2013-11-01,94
2013-12-01,106
2014-01-01,58
2014-02-01,106
2014-03-01,132
2014-04-01,132
2014-05-01,129
2014-06-01,160
2014-07-01,175
2014-08-01,168
2014-09-01,176
2014-10-01,173
2014-11-01,124
2014-12-01,89
2015-01-01,123
2015-02-01,157
2015-03-01,122
2015-04-01,115
2015-05-01,149
2015-06-01,153
2015-07-01,150
2015-08-01,195
2015-09-01,163
2015-10-01,149
2015-11-01,130
2015-12-01,93
2016-01-01,149
2016-02-01,151
2016-03-01,156
2016-04-01,130
2016-05-01,163
2016-06-01,170
2016-07-01,169
2016-08-01,224
2016-09-01,144
2016-10-01,156
2016-11-01,129
2016-12-01,70
2017-01-01,130
2017-02-01,90
2017-03-01,133
2017-04-01,127
2017-05-01,146
2017-06-01,181
2017-07-01,225
2017-08-01,216
2017-09-01,193
2017-10-01,193
2017-11-01,121
2017-12-01,86
2018-01-01,100
2018-02-01,101
2018-03-01,93
2018-04-01,100
2018-05-01,141
2018-06-01,171
2018-07-01,167
2018-08-01,257
2018-09-01,140
2018-10-01,182
2018-11-01,143
2018-12-01,63
2019-01-01,75
2019-02-01,94
2019-03-01,124
2019-04-01,142
2019-05-01,130
2019-06-01,162
2019-07-01,221
2019-08-01,246
2019-09-01,143
2019-10-01,180
2019-11-01,130
2019-12-01,102
2020-01-01,79
2020-02-01,119
2020-03-01,39
2020-04-01,1
2020-05-01,0
2020-06-01,45
2020-07-01,190
2020-08-01,93
2020-09-01,46
2020-10-01,14
2020-11-01,12
2020-12-01,30
2021-01-01,24
2021-02-01,13
2021-03-01,23
2021-04-01,19
2021-05-01,27
2021-06-01,67
2021-07-01,165
2021-08-01,256
2021-09-01,183
2021-10-01,98
2021-11-01,121
2021-12-01,52
2022-01-01,33
2022-02-01,96
2022-03-01,116
2022-04-01,122
2022-05-01,105
2022-06-01,164
2022-07-01,222
2022-08-01,157
2022-09-01,192
2022-10-01,94
2022-11-01,140
2022-12-01,119
2023-01-01,89
2023-02-01,72
2023-03-01,103
2023-04-01,97
2023-05-01,250
