time,value
2011-01-01,365
2011-02-01,198
2011-03-01,394
2011-04-01,460
2011-05-01,526
2011-06-01,664
2011-07-01,1007
2011-08-01,633
2011-09-01,604
2011-10-01,413
2011-11-01,433
2011-12-01,447
2012-01-01,352
2012-02-01,282
2012-03-01,451
2012-04-01,506
2012-05-01,551
2012-06-01,682
2012-07-01,1267
2012-08-01,679
2012-09-01,712
2012-10-01,550
2012-11-01,503
2012-12-01,449
2013-01-01,435
2013-02-01,246
2013-03-01,499
2013-04-01,674
2013-05-01,485
2013-06-01,759
2013-07-01,1599
2013-08-01,677
2013-09-01,661
2013-10-01,605
2013-11-01,389
2013-12-01,538
2014-01-01,486
2014-02-01,295
2014-03-01,420
2014-04-01,937
2014-05-01,726
2014-06-01,765
2014-07-01,1765
2014-08-01,890
2014-09-01,1038
2014-10-01,740
2014-11-01,481
2014-12-01,526
2015-01-01,494
2015-02-01,354
2015-03-01,665
2015-04-01,836
2015-05-01,943
2015-06-01,870
2015-07-01,2007
2015-08-01,998
2015-09-01,798
2015-10-01,709
2015-11-01,585
2015-12-01,556
2016-01-01,436
2016-02-01,317
2016-03-01,772
2016-04-01,488
2016-05-01,718
2016-06-01,1001
2016-07-01,1388
2016-08-01,890
2016-09-01,965
2016-10-01,973
2016-11-01,632
2016-12-01,930
2017-01-01,550
2017-02-01,443
2017-03-01,557
2017-04-01,750
2017-05-01,717
2017-06-01,1069
2017-07-01,1855
2017-08-01,1138
2017-09-01,1101
2017-10-01,953
2017-11-01,685
2017-12-01,993
2018-01-01,827
2018-02-01,526
2018-03-01,866
2018-04-01,690
2018-05-01,969
2018-06-01,1217
2018-07-01,1885
2018-08-01,1204
2018-09-01,1022
2018-10-01,968
2018-11-01,879
2018-12-01,1031
2019-01-01,768
2019-02-01,462
2019-03-01,621
2019-04-01,1014
2019-05-01,757
2019-06-01,1066
2019-07-01,1931
2019-08-01,1466
2019-09-01,1294
2019-10-01,992
2019-11-01,1015
2019-12-01,1439
2020-01-01,906
2020-02-01,625
2020-03-01,328
2020-04-01,9
2020-05-01,3
2020-06-01,11
2020-07-01,46
2020-08-01,30
2020-09-01,39
2020-10-01,52
2020-11-01,27
2020-12-01,18
2021-01-01,18
