time,value
2005-01-01,8365
2005-02-01,10165
2005-03-01,13232
2005-04-01,13125
2005-05-01,17658
2005-06-01,21034
2005-07-01,24439
2005-08-01,24152
2005-09-01,21250
2005-10-01,17188
2005-11-01,12558
2005-12-01,10215
2006-01-01,8661
2006-02-01,11145
2006-03-01,13677
2006-04-01,14664
2006-05-01,18362
2006-06-01,21954
2006-07-01,25079
2006-08-01,23654
2006-09-01,21447
2006-10-01,16803
2006-11-01,13359
2006-12-01,11322
2007-01-01,9801
2007-02-01,11151
2007-03-01,14824
2007-04-01,16276
2007-05-01,20933
2007-06-01,23412
2007-07-01,28218
2007-08-01,26949
2007-09-01,25406
2007-10-01,19851
2007-11-01,15536
2007-12-01,13413
2008-01-01,11435
2008-02-01,13770
2008-03-01,17060
2008-04-01,17666
2008-05-01,24663
2008-06-01,23744
2008-07-01,27251
2008-08-01,28451
2008-09-01,26244
2008-10-01,20083
2008-11-01,15313
2008-12-01,13662
2009-01-01,11748
2009-02-01,13862
2009-03-01,14890
2009-04-01,17026
2009-05-01,22348
2009-06-01,21856
2009-07-01,27752
2009-08-01,27829
2009-09-01,25430
2009-10-01,21836
2009-11-01,15567
2009-12-01,13266
2010-01-01,11630
2010-02-01,13462
2010-03-01,15261
2010-04-01,17115
2010-05-01,22319
2010-06-01,24059
2010-07-01,28614
2010-08-01,29310
2010-09-01,28273
2010-10-01,22066
2010-11-01,16855
2010-12-01,14151
2011-01-01,14016
2011-02-01,15559
2011-03-01,17939
2011-04-01,19468
2011-05-01,22824
2011-06-01,26930
2011-07-01,30218
2011-08-01,29111
2011-09-01,27278
2011-10-01,23218
2011-11-01,18330
2011-12-01,14252
2012-01-01,14953
2012-02-01,17102
2012-03-01,18653
2012-04-01,20071
2012-05-01,27009
2012-06-01,27437
2012-07-01,29431
2012-08-01,31903
2012-09-01,29576
2012-10-01,24422
2012-11-01,19549
2012-12-01,16243
2013-01-01,14244
2013-02-01,17913
2013-03-01,20866
2013-04-01,21636
2013-05-01,26253
2013-06-01,30849
2013-07-01,30609
2013-08-01,34294
2013-09-01,30540
2013-10-01,25574
2013-11-01,20327
2013-12-01,16986
2014-01-01,15310
2014-02-01,17363
2014-03-01,19231
2014-04-01,20760
2014-05-01,28752
2014-06-01,28288
2014-07-01,30241
2014-08-01,34742
2014-09-01,30191
2014-10-01,25729
2014-11-01,20718
2014-12-01,17880
2015-01-01,14989
2015-02-01,17409
2015-03-01,19486
2015-04-01,20221
2015-05-01,27542
2015-06-01,26815
2015-07-01,31323
2015-08-01,32987
2015-09-01,29257
2015-10-01,26296
2015-11-01,19228
2015-12-01,16385
2016-01-01,14814
2016-02-01,17062
2016-03-01,18959
2016-04-01,19733
2016-05-01,24831
2016-06-01,26885
2016-07-01,29862
2016-08-01,32103
2016-09-01,28029
2016-10-01,25252
2016-11-01,18445
2016-12-01,15812
2017-01-01,15526
2017-02-01,15696
2017-03-01,18550
2017-04-01,21458
2017-05-01,25208
2017-06-01,28386
2017-07-01,31237
2017-08-01,30830
2017-09-01,30717
2017-10-01,25231
2017-11-01,19374
2017-12-01,16743
2018-01-01,15739
2018-02-01,16356
2018-03-01,20084
2018-04-01,20481
2018-05-01,25201
2018-06-01,27975
2018-07-01,30163
2018-08-01,32027
2018-09-01,29827
2018-10-01,25504
2018-11-01,20385
2018-12-01,16752
2019-01-01,16826
2019-02-01,17534
2019-03-01,19972
2019-04-01,22099
2019-05-01,27565
2019-06-01,32261
2019-07-01,34198
2019-08-01,36028
2019-09-01,30880
2019-10-01,24543
2019-11-01,19704
2019-12-01,17161
2020-01-01,15348
2020-02-01,16497
2020-03-01,6502
2020-04-01,1168
2020-05-01,9714
2020-06-01,17460
2020-07-01,30695
2020-08-01,27202
2020-09-01,23041
2020-10-01,19574
2020-11-01,4474
2020-12-01,6802
2021-01-01,6174
2021-02-01,9111
2021-03-01,9679
2021-04-01,18075
