time,value
2011-01-01,55
2011-02-01,10
2011-03-01,6
2011-04-01,25
2011-05-01,49
2011-06-01,86
2011-07-01,155
2011-08-01,84
2011-09-01,160
2011-10-01,51
2011-11-01,43
2011-12-01,1
2012-01-01,10
2012-02-01,16
2012-03-01,20
2012-04-01,34
2012-05-01,117
2012-06-01,80
2012-07-01,53
2012-08-01,110
2012-09-01,97
2012-10-01,57
2012-11-01,78
2012-12-01,9
2013-01-01,25
2013-02-01,6
2013-03-01,9
2013-04-01,53
2013-05-01,59
2013-06-01,82
2013-07-01,38
2013-08-01,141
2013-09-01,24
2013-10-01,39
2013-11-01,8
2013-12-01,161
2014-01-01,30
2014-02-01,35
2014-03-01,7
2014-04-01,30
2014-05-01,25
2014-06-01,23
2014-07-01,13
2014-08-01,221
2014-09-01,61
2014-10-01,33
2014-11-01,27
2014-12-01,9
2015-01-01,0
2015-02-01,6
2015-03-01,7
2015-04-01,9
2015-05-01,23
2015-06-01,9
2015-07-01,148
2015-08-01,232
2015-09-01,90
2015-10-01,10
2015-11-01,9
2015-12-01,12
2016-01-01,7
2016-02-01,16
2016-03-01,10
2016-04-01,22
2016-05-01,27
2016-06-01,21
2016-07-01,357
2016-08-01,490
2016-09-01,113
2016-10-01,46
2016-11-01,3
2016-12-01,28
2017-01-01,9
2017-02-01,10
2017-03-01,23
2017-04-01,15
2017-05-01,1
2017-06-01,5
2017-07-01,326
2017-08-01,505
2017-09-01,120
2017-10-01,36
2017-11-01,5
2017-12-01,43
2018-01-01,26
2018-02-01,9
2018-03-01,15
2018-04-01,29
2018-05-01,19
2018-06-01,77
2018-07-01,180
2018-08-01,212
2018-09-01,44
2018-10-01,44
2018-11-01,4
2018-12-01,6
2019-01-01,12
2019-02-01,25
2019-03-01,17
2019-04-01,16
2019-05-01,0
2019-06-01,53
2019-07-01,108
2019-08-01,228
2019-09-01,28
2019-10-01,32
2019-11-01,56
2019-12-01,16
2020-01-01,9
2020-02-01,11
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,1
2021-05-01,0
2021-06-01,0
2021-07-01,1
2021-08-01,41
2021-09-01,9
2021-10-01,16
2021-11-01,15
2021-12-01,0
2022-03-01,1
2022-04-01,20
2022-05-01,76
2022-06-01,10
