time,value
2005-01-01,32
2005-02-01,33
2005-03-01,130
2005-04-01,775
2005-05-01,107
2005-06-01,2042
2005-07-01,1520
2005-08-01,912
2005-09-01,1042
2005-10-01,552
2005-11-01,21
2005-12-01,22
2006-01-01,20
2006-02-01,16
2006-03-01,322
2006-04-01,64
2006-05-01,875
2006-06-01,2040
2006-07-01,2026
2006-08-01,784
2006-09-01,1019
2006-10-01,867
2006-11-01,11
2006-12-01,34
2007-01-01,53
2007-02-01,63
2007-03-01,242
2007-04-01,1029
2007-05-01,1344
2007-06-01,2797
2007-07-01,2100
2007-08-01,1464
2007-09-01,1102
2007-10-01,718
2007-11-01,11
2007-12-01,19
2008-01-01,31
2008-02-01,40
2008-03-01,349
2008-04-01,606
2008-05-01,1304
2008-06-01,2692
2008-07-01,2336
2008-08-01,1057
2008-09-01,1568
2008-10-01,309
2008-11-01,21
2008-12-01,15
2009-01-01,30
2009-02-01,23
2009-03-01,237
2009-04-01,775
2009-05-01,615
2009-06-01,2574
2009-07-01,2309
2009-08-01,186
2009-09-01,1609
2009-10-01,453
2009-11-01,21
2009-12-01,20
2010-01-01,42
2010-02-01,50
2010-03-01,331
2010-04-01,667
2010-05-01,633
2010-06-01,2698
2010-07-01,2231
2010-08-01,960
2010-09-01,878
2010-10-01,52
2010-11-01,37
2010-12-01,23
2011-01-01,47
2011-02-01,14
2011-03-01,402
2011-04-01,472
2011-05-01,1890
2011-06-01,2187
2011-07-01,1683
2011-08-01,1122
2011-09-01,196
2011-10-01,992
2011-11-01,10
2011-12-01,28
2012-01-01,43
2012-02-01,50
2012-03-01,569
2012-04-01,187
2012-05-01,1116
2012-06-01,2195
2012-07-01,1200
2012-08-01,669
2012-09-01,1073
2012-10-01,374
2012-11-01,9
2012-12-01,38
2013-01-01,104
2013-02-01,84
2013-03-01,628
2013-04-01,348
2013-05-01,559
2013-06-01,2534
2013-07-01,1735
2013-08-01,1001
2013-09-01,1163
2013-10-01,282
2013-11-01,4
2013-12-01,64
2014-01-01,126
2014-02-01,113
2014-03-01,436
2014-04-01,421
2014-05-01,443
2014-06-01,1565
2014-07-01,892
2014-08-01,437
2014-09-01,615
2014-10-01,293
2014-11-01,18
2014-12-01,81
2015-01-01,64
2015-02-01,281
2015-03-01,657
2015-04-01,711
2015-05-01,265
2015-06-01,858
2015-07-01,524
2015-08-01,229
2015-09-01,383
2015-10-01,316
2015-11-01,70
2015-12-01,99
2016-01-01,144
2016-02-01,96
2016-03-01,522
2016-04-01,224
2016-05-01,201
2016-06-01,1008
2016-07-01,722
2016-08-01,379
2016-09-01,277
2016-10-01,246
2016-11-01,27
2016-12-01,70
2017-01-01,98
2017-02-01,103
2017-03-01,362
2017-04-01,252
2017-05-01,482
2017-06-01,1194
2017-07-01,546
2017-08-01,269
2017-09-01,350
2017-10-01,266
2017-11-01,57
2017-12-01,114
2018-01-01,156
2018-02-01,108
2018-03-01,204
2018-04-01,228
2018-05-01,526
2018-06-01,769
2018-07-01,453
2018-08-01,381
2018-09-01,534
2018-10-01,89
2018-11-01,38
2018-12-01,135
2019-01-01,111
2019-02-01,191
2019-03-01,503
2019-04-01,393
2019-05-01,124
2019-06-01,461
2019-07-01,363
2019-08-01,380
2019-09-01,355
2019-10-01,125
2019-11-01,58
2019-12-01,161
2020-01-01,176
2020-02-01,189
2020-03-01,109
2020-04-01,1
2020-05-01,1
2020-06-01,21
2020-07-01,28
2020-08-01,30
2020-09-01,30
2020-10-01,5
2020-11-01,8
2020-12-01,32
2021-01-01,12
2021-02-01,8
2021-03-01,10
2021-04-01,9
2021-05-01,10
2021-06-01,47
2021-07-01,154
2021-08-01,229
2021-09-01,185
2021-10-01,75
2021-11-01,59
2021-12-01,174
2022-01-01,115
2022-02-01,110
2022-03-01,171
2022-04-01,84
2022-05-01,86
2022-06-01,377
2022-07-01,593
2022-08-01,451
2022-09-01,459
2022-10-01,151
2022-11-01,95
2022-12-01,779
2023-01-01,861
2023-02-01,889
2023-03-01,563
2023-04-01,176
2023-05-01,188
2023-06-01,551
2023-07-01,561
2023-08-01,528
2023-09-01,451
2023-10-01,170
2023-11-01,82
2023-12-01,458
2024-01-01,648
2024-02-01,672
2024-03-01,640
2024-04-01,139
2024-05-01,339
2024-06-01,709
2024-07-01,733
2024-08-01,628
2024-09-01,514
2024-10-01,244
2024-11-01,88
2024-12-01,535
2025-01-01,477
2025-02-01,583
2025-03-01,601
2025-04-01,239
2025-05-01,404
2025-06-01,825
2025-07-01,682
2025-08-01,746
