time,value
2005-01-01,84355
2005-02-01,83848
2005-03-01,103595
2005-04-01,100865
2005-05-01,127038
2005-06-01,195684
2005-07-01,207033
2005-08-01,153402
2005-09-01,173676
2005-10-01,115536
2005-11-01,73028
2005-12-01,76150
2006-01-01,85439
2006-02-01,90776
2006-03-01,124535
2006-04-01,100888
2006-05-01,152962
2006-06-01,216635
2006-07-01,235905
2006-08-01,170949
2006-09-01,191105
2006-10-01,132128
2006-11-01,73967
2006-12-01,83775
2007-01-01,90505
2007-02-01,93113
2007-03-01,118881
2007-04-01,107137
2007-05-01,146318
2007-06-01,221012
2007-07-01,233356
2007-08-01,165988
2007-09-01,191306
2007-10-01,133884
2007-11-01,81081
2007-12-01,82348
2008-01-01,93926
2008-02-01,89128
2008-03-01,111432
2008-04-01,112033
2008-05-01,141612
2008-06-01,183970
2008-07-01,206326
2008-08-01,150032
2008-09-01,164172
2008-10-01,117817
2008-11-01,73366
2008-12-01,74562
2009-01-01,75268
2009-02-01,71158
2009-03-01,95864
2009-04-01,83026
2009-05-01,120621
2009-06-01,183262
2009-07-01,188933
2009-08-01,142391
2009-09-01,164042
2009-10-01,107672
2009-11-01,75291
2009-12-01,75328
2010-01-01,78754
2010-02-01,75622
2010-03-01,103073
2010-04-01,82202
2010-05-01,134697
2010-06-01,203960
2010-07-01,205179
2010-08-01,160855
2010-09-01,189730
2010-10-01,114580
2010-11-01,79440
2010-12-01,78343
2011-01-01,81807
2011-02-01,82836
2011-03-01,107250
2011-04-01,90877
2011-05-01,142784
2011-06-01,199031
2011-07-01,206637
2011-08-01,142763
2011-09-01,173393
2011-10-01,109925
2011-11-01,76608
2011-12-01,78220
2012-01-01,79407
2012-02-01,82022
2012-03-01,106898
2012-04-01,91670
2012-05-01,137572
2012-06-01,194858
2012-07-01,200354
2012-08-01,173780
2012-09-01,180113
2012-10-01,119118
2012-11-01,74270
2012-12-01,85116
2013-01-01,87473
2013-02-01,79401
2013-03-01,104982
2013-04-01,102486
2013-05-01,141680
2013-06-01,208269
2013-07-01,219040
2013-08-01,166248
2013-09-01,185944
2013-10-01,121036
2013-11-01,78986
2013-12-01,89922
2014-01-01,86740
2014-02-01,84124
2014-03-01,106098
2014-04-01,92372
2014-05-01,147974
2014-06-01,215395
2014-07-01,230826
2014-08-01,184437
2014-09-01,194568
2014-10-01,129160
2014-11-01,81288
2014-12-01,91442
2015-01-01,89377
2015-02-01,85660
2015-03-01,119715
2015-04-01,104728
2015-05-01,153843
2015-06-01,228355
2015-07-01,238155
2015-08-01,196583
2015-09-01,208336
2015-10-01,132793
2015-11-01,86376
2015-12-01,94917
2016-01-01,97464
2016-02-01,91387
2016-03-01,118465
2016-04-01,115519
2016-05-01,158668
2016-06-01,246959
2016-07-01,252440
2016-08-01,198368
2016-09-01,222278
2016-10-01,138310
2016-11-01,86766
2016-12-01,107876
2017-01-01,103837
2017-02-01,99908
2017-03-01,132149
2017-04-01,120619
2017-05-01,187866
2017-06-01,274291
2017-07-01,287607
2017-08-01,226162
2017-09-01,243909
2017-10-01,157482
2017-11-01,94250
2017-12-01,118300
2018-01-01,112313
2018-02-01,103998
2018-03-01,133886
2018-04-01,127898
2018-05-01,193966
2018-06-01,304054
2018-07-01,317038
2018-08-01,269638
2018-09-01,279470
2018-10-01,174962
2018-11-01,100911
2018-12-01,134567
2019-01-01,123063
2019-02-01,117875
2019-03-01,146423
2019-04-01,138762
2019-05-01,223600
2019-06-01,324797
2019-07-01,350304
2019-08-01,282695
2019-09-01,313006
2019-10-01,186355
2019-11-01,112150
2019-12-01,155330
2020-01-01,134311
2020-02-01,131944
2020-03-01,40912
2020-04-01,1562
2020-05-01,3123
2020-06-01,6865
2020-07-01,15822
2020-08-01,16941
2020-09-01,13513
2020-10-01,9742
2020-11-01,5652
2020-12-01,8810
2021-01-01,7898
2021-02-01,6756
2021-03-01,7168
2021-04-01,9718
2021-05-01,13204
2021-06-01,25437
2021-07-01,65323
2021-08-01,115036
2021-09-01,127072
2021-10-01,87674
2021-11-01,59739
2021-12-01,85402
2022-01-01,59643
2022-02-01,66986
2022-03-01,108343
2022-04-01,100853
2022-05-01,197223
2022-06-01,324256
2022-07-01,345639
2022-08-01,296910
2022-09-01,317400
2022-10-01,186930
2022-11-01,110778
2022-12-01,185045
2023-01-01,137141
2023-02-01,124625
2023-03-01,178850
