time,value
2005-01-01,13
2005-02-01,16
2005-03-01,29
2005-04-01,30
2005-05-01,59
2005-06-01,29
2005-07-01,51
2005-08-01,22
2005-09-01,30
2005-10-01,36
2005-11-01,19
2005-12-01,27
2006-01-01,13
2006-02-01,15
2006-03-01,23
2006-04-01,15
2006-05-01,42
2006-06-01,58
2006-07-01,58
2006-08-01,57
2006-09-01,27
2006-10-01,33
2006-11-01,40
2006-12-01,29
2007-01-01,18
2007-02-01,23
2007-03-01,34
2007-04-01,22
2007-05-01,75
2007-06-01,33
2007-07-01,67
2007-08-01,67
2007-09-01,51
2007-10-01,37
2007-11-01,49
2007-12-01,26
2008-01-01,70
2008-02-01,21
2008-03-01,26
2008-04-01,36
2008-05-01,56
2008-06-01,46
2008-07-01,60
2008-08-01,114
2008-09-01,47
2008-10-01,47
2008-11-01,27
2008-12-01,16
2009-01-01,33
2009-02-01,24
2009-03-01,33
2009-04-01,66
2009-05-01,75
2009-06-01,44
2009-07-01,81
2009-08-01,86
2009-09-01,99
2009-10-01,73
2009-11-01,60
2009-12-01,57
2010-01-01,52
2010-02-01,38
2010-03-01,47
2010-04-01,74
2010-05-01,72
2010-06-01,57
2010-07-01,105
2010-08-01,119
2010-09-01,130
2010-10-01,79
2010-11-01,59
2010-12-01,43
2011-01-01,34
2011-02-01,29
2011-03-01,37
2011-04-01,88
2011-05-01,61
2011-06-01,182
2011-07-01,88
2011-08-01,123
2011-09-01,64
2011-10-01,75
2011-11-01,82
2011-12-01,42
2012-01-01,67
2012-02-01,38
2012-03-01,53
2012-04-01,105
2012-05-01,64
2012-06-01,112
2012-07-01,171
2012-08-01,163
2012-09-01,113
2012-10-01,72
2012-11-01,84
2012-12-01,48
2013-01-01,62
2013-02-01,46
2013-03-01,53
2013-04-01,99
2013-05-01,120
2013-06-01,150
2013-07-01,173
2013-08-01,174
2013-09-01,121
2013-10-01,68
2013-11-01,72
2013-12-01,37
2014-01-01,50
2014-02-01,40
2014-03-01,48
2014-04-01,74
2014-05-01,66
2014-06-01,137
2014-07-01,106
2014-08-01,213
2014-09-01,100
2014-10-01,90
2014-11-01,62
2014-12-01,51
2015-01-01,65
2015-02-01,46
2015-03-01,46
2015-04-01,87
2015-05-01,154
2015-06-01,115
2015-07-01,160
2015-08-01,230
2015-09-01,137
2015-10-01,68
2015-11-01,44
2015-12-01,67
2016-01-01,31
2016-02-01,20
2016-03-01,48
2016-04-01,54
2016-05-01,90
2016-06-01,62
2016-07-01,182
2016-08-01,234
2016-09-01,142
2016-10-01,138
2016-11-01,42
2016-12-01,129
2017-01-01,68
2017-02-01,44
2017-03-01,84
2017-04-01,128
2017-05-01,77
2017-06-01,99
2017-07-01,231
2017-08-01,292
2017-09-01,278
2017-10-01,152
2017-11-01,63
2017-12-01,71
2018-01-01,49
2018-02-01,62
2018-03-01,86
2018-04-01,121
2018-05-01,114
2018-06-01,108
2018-07-01,204
2018-08-01,259
2018-09-01,128
2018-10-01,111
2018-11-01,32
2018-12-01,103
2019-01-01,97
2019-02-01,92
2019-03-01,150
2019-04-01,227
2019-05-01,127
2019-06-01,294
2019-07-01,451
2019-08-01,296
2019-09-01,227
2019-10-01,206
2019-11-01,135
2019-12-01,146
2020-01-01,148
2020-02-01,288
2020-03-01,4
2020-04-01,2
2020-05-01,5
2020-06-01,6
2020-07-01,16
2020-08-01,33
2020-09-01,8
2020-10-01,6
2020-11-01,6
2020-12-01,10
2021-01-01,51
2021-02-01,39
2021-03-01,13
2021-04-01,14
2021-05-01,18
2021-06-01,19
2021-07-01,26
2021-08-01,180
