time,value
2005-01-01,97
2005-02-01,83
2005-03-01,220
2005-04-01,332
2005-05-01,603
2005-06-01,281
2005-07-01,779
2005-08-01,715
2005-09-01,383
2005-10-01,339
2005-11-01,194
2005-12-01,192
2006-01-01,243
2006-02-01,95
2006-03-01,294
2006-04-01,467
2006-05-01,925
2006-06-01,383
2006-07-01,782
2006-08-01,858
2006-09-01,565
2006-10-01,383
2006-11-01,430
2006-12-01,210
2007-01-01,121
2007-02-01,194
2007-03-01,260
2007-04-01,1046
2007-05-01,912
2007-06-01,594
2007-07-01,760
2007-08-01,736
2007-09-01,698
2007-10-01,637
2007-11-01,199
2007-12-01,264
2008-01-01,308
2008-02-01,184
2008-03-01,206
2008-04-01,846
2008-05-01,921
2008-06-01,962
2008-07-01,877
2008-08-01,1090
2008-09-01,783
2008-10-01,464
2008-11-01,401
2008-12-01,382
2009-01-01,450
2009-02-01,231
2009-03-01,571
2009-04-01,663
2009-05-01,1604
2009-06-01,1046
2009-07-01,1000
2009-08-01,1154
2009-09-01,751
2009-10-01,494
2009-11-01,345
2009-12-01,432
2010-01-01,495
2010-02-01,165
2010-03-01,552
2010-04-01,579
2010-05-01,793
2010-06-01,634
2010-07-01,962
2010-08-01,1174
2010-09-01,698
2010-10-01,466
2010-11-01,560
2010-12-01,289
2011-01-01,413
2011-02-01,315
2011-03-01,855
2011-04-01,690
2011-05-01,1399
2011-06-01,839
2011-07-01,913
2011-08-01,766
2011-09-01,664
2011-10-01,643
2011-11-01,497
2011-12-01,358
2012-01-01,517
2012-02-01,274
2012-03-01,875
2012-04-01,749
2012-05-01,898
2012-06-01,678
2012-07-01,963
2012-08-01,1179
2012-09-01,583
2012-10-01,584
2012-11-01,342
2012-12-01,413
2013-01-01,480
2013-02-01,329
2013-03-01,584
2013-04-01,942
2013-05-01,1309
2013-06-01,662
2013-07-01,1036
2013-08-01,966
2013-09-01,727
2013-10-01,791
2013-11-01,563
2013-12-01,410
2014-01-01,854
2014-02-01,344
2014-03-01,949
2014-04-01,514
2014-05-01,922
2014-06-01,810
2014-07-01,997
2014-08-01,1014
2014-09-01,788
2014-10-01,782
2014-11-01,422
2014-12-01,368
2015-01-01,669
2015-02-01,254
2015-03-01,519
2015-04-01,367
2015-05-01,560
2015-06-01,494
2015-07-01,542
2015-08-01,532
2015-09-01,409
2015-10-01,354
2015-11-01,264
2015-12-01,241
2016-01-01,419
2016-02-01,198
2016-03-01,384
2016-04-01,293
2016-05-01,505
2016-06-01,369
2016-07-01,490
2016-08-01,415
2016-09-01,358
2016-10-01,399
2016-11-01,304
2016-12-01,317
2017-01-01,408
2017-02-01,389
2017-03-01,493
2017-04-01,501
2017-05-01,548
2017-06-01,531
2017-07-01,668
2017-08-01,625
2017-09-01,548
2017-10-01,391
2017-11-01,472
2017-12-01,466
2018-01-01,479
2018-02-01,243
2018-03-01,496
2018-04-01,504
2018-05-01,688
2018-06-01,516
2018-07-01,614
2018-08-01,649
2018-09-01,419
2018-10-01,411
2018-11-01,332
2018-12-01,444
2019-01-01,456
2019-02-01,314
2019-03-01,435
2019-04-01,619
2019-05-01,758
2019-06-01,535
2019-07-01,716
2019-08-01,884
2019-09-01,521
2019-10-01,650
2019-11-01,336
2019-12-01,518
2020-01-01,596
2020-02-01,351
2020-03-01,175
2020-04-01,2
2020-05-01,38
2020-06-01,24
2020-07-01,47
2020-08-01,61
