time,value
2005-01-01,99
2005-02-01,135
2005-03-01,115
2005-04-01,91
2005-05-01,136
2005-06-01,94
2005-07-01,100
2005-08-01,133
2005-09-01,104
2005-10-01,139
2005-11-01,120
2005-12-01,109
2006-01-01,176
2006-02-01,72
2006-03-01,111
2006-04-01,75
2006-05-01,116
2006-06-01,248
2006-07-01,99
2006-08-01,135
2006-09-01,84
2006-10-01,115
2006-11-01,106
2006-12-01,93
2007-01-01,271
2007-02-01,1431
2007-03-01,84
2007-04-01,130
2007-05-01,158
2007-06-01,147
2007-07-01,110
2007-08-01,126
2007-09-01,177
2007-10-01,111
2007-11-01,57
2007-12-01,93
2008-01-01,265
2008-02-01,180
2008-03-01,216
2008-04-01,149
2008-05-01,106
2008-06-01,116
2008-07-01,201
2008-08-01,145
2008-09-01,86
2008-10-01,124
2008-11-01,64
2008-12-01,38
2009-01-01,484
2009-02-01,115
2009-03-01,93
2009-04-01,117
2009-05-01,142
2009-06-01,119
2009-07-01,105
2009-08-01,103
2009-09-01,108
2009-10-01,134
2009-11-01,130
2009-12-01,107
2010-01-01,298
2010-02-01,54
2010-03-01,97
2010-04-01,47
2010-05-01,121
2010-06-01,215
2010-07-01,197
2010-08-01,242
2010-09-01,266
2010-10-01,419
2010-11-01,114
2010-12-01,81
2011-01-01,770
2011-02-01,167
2011-03-01,316
2011-04-01,189
2011-05-01,145
2011-06-01,129
2011-07-01,155
2011-08-01,185
2011-09-01,194
2011-10-01,129
2011-11-01,93
2011-12-01,78
2012-01-01,673
2012-02-01,338
2012-03-01,297
2012-04-01,117
2012-05-01,183
2012-06-01,124
2012-07-01,223
2012-08-01,197
2012-09-01,127
2012-10-01,131
2012-11-01,102
2012-12-01,84
2013-01-01,222
2013-02-01,119
2013-03-01,383
2013-04-01,82
2013-05-01,189
2013-06-01,160
2013-07-01,195
2013-08-01,173
2013-09-01,180
2013-10-01,116
2013-11-01,124
2013-12-01,50
2014-01-01,423
2014-02-01,124
2014-03-01,112
2014-04-01,63
2014-05-01,133
2014-06-01,162
2014-07-01,184
2014-08-01,161
2014-09-01,99
2014-10-01,80
2014-11-01,53
2014-12-01,43
2015-01-01,270
2015-02-01,105
2015-03-01,102
2015-04-01,50
2015-05-01,95
2015-06-01,102
2015-07-01,140
2015-08-01,147
2015-09-01,131
2015-10-01,129
2015-11-01,160
2015-12-01,71
2016-01-01,199
2016-02-01,172
2016-03-01,76
2016-04-01,78
2016-05-01,298
2016-06-01,250
2016-07-01,183
2016-08-01,293
2016-09-01,163
2016-10-01,87
2016-11-01,122
2016-12-01,95
2017-01-01,223
2017-02-01,150
2017-03-01,113
2017-04-01,86
2017-05-01,91
2017-06-01,118
2017-07-01,125
2017-08-01,373
2017-09-01,155
2017-10-01,217
2017-11-01,92
2017-12-01,85
2018-01-01,220
2018-02-01,118
2018-03-01,172
2018-04-01,284
2018-05-01,146
2018-06-01,166
2018-07-01,179
2018-08-01,480
2018-09-01,98
2018-10-01,113
2018-11-01,101
2018-12-01,100
2019-01-01,273
2019-02-01,233
2019-03-01,151
2019-04-01,203
2019-05-01,120
2019-06-01,253
2019-07-01,120
2019-08-01,172
2019-09-01,154
2019-10-01,299
2019-11-01,196
2019-12-01,67
2020-01-01,223
2020-02-01,203
2020-03-01,25
2020-04-01,20
2020-05-01,7
2020-06-01,24
2020-07-01,39
2020-08-01,59
2020-09-01,67
2020-10-01,38
2020-11-01,25
2020-12-01,26
2021-01-01,33
2021-02-01,61
2021-03-01,21
2021-04-01,60
2021-05-01,64
2021-06-01,48
2021-07-01,108
2021-08-01,188
2021-09-01,87
2021-10-01,146
2021-11-01,72
2021-12-01,28
2022-01-01,91
2022-02-01,168
2022-03-01,157
2022-04-01,81
2022-05-01,125
2022-06-01,231
2022-07-01,726
2022-08-01,320
