time,value
2005-01-01,4301
2005-02-01,2925
2005-03-01,4005
2005-04-01,4704
2005-05-01,3479
2005-06-01,3110
2005-07-01,3764
2005-08-01,3854
2005-09-01,3504
2005-10-01,3964
2005-11-01,4680
2005-12-01,4572
2006-01-01,4865
2006-02-01,4093
2006-03-01,5579
2006-04-01,5744
2006-05-01,4029
2006-06-01,3880
2006-07-01,3920
2006-08-01,4664
2006-09-01,4787
2006-10-01,5060
2006-11-01,4610
2006-12-01,6070
2007-01-01,6315
2007-02-01,4801
2007-03-01,6392
2007-04-01,6569
2007-05-01,5140
2007-06-01,4130
2007-07-01,4826
2007-08-01,5299
2007-09-01,4199
2007-10-01,4755
2007-11-01,4857
2007-12-01,5542
2008-01-01,8212
2008-02-01,6395
2008-03-01,7567
2008-04-01,7179
2008-05-01,6472
2008-06-01,6118
2008-07-01,5596
2008-08-01,6208
2008-09-01,5992
2008-10-01,6054
2008-11-01,5400
2008-12-01,6379
2009-01-01,9283
2009-02-01,5187
2009-03-01,7520
2009-04-01,6007
2009-05-01,7785
2009-06-01,5740
2009-07-01,6380
2009-08-01,7856
2009-09-01,6256
2009-10-01,6965
2009-11-01,5905
2009-12-01,6928
2010-01-01,9262
2010-02-01,5585
2010-03-01,8309
2010-04-01,5910
2010-05-01,6889
2010-06-01,7021
2010-07-01,6845
2010-08-01,8141
2010-09-01,6843
2010-10-01,6745
2010-11-01,8254
2010-12-01,9040
2011-01-01,10088
2011-02-01,7653
2011-03-01,9571
2011-04-01,7250
2011-05-01,8066
2011-06-01,7262
2011-07-01,6866
2011-08-01,7870
2011-09-01,7461
2011-10-01,6489
2011-11-01,7605
2011-12-01,8376
2012-01-01,11153
2012-02-01,7209
2012-03-01,9654
2012-04-01,8096
2012-05-01,9333
2012-06-01,8584
2012-07-01,8980
2012-08-01,8922
2012-09-01,8574
2012-10-01,10588
2012-11-01,9107
2012-12-01,8993
2013-01-01,12294
2013-02-01,6863
2013-03-01,10191
2013-04-01,11094
2013-05-01,11586
2013-06-01,8657
2013-07-01,9250
2013-08-01,9222
2013-09-01,8669
2013-10-01,10191
2013-11-01,9372
2013-12-01,9120
2014-01-01,11273
2014-02-01,6829
2014-03-01,9597
2014-04-01,7937
2014-05-01,9234
2014-06-01,8054
2014-07-01,8913
2014-08-01,9438
2014-09-01,8216
2014-10-01,8523
2014-11-01,8071
2014-12-01,7316
2015-01-01,8121
2015-02-01,5359
2015-03-01,6585
2015-04-01,4770
2015-05-01,6581
2015-06-01,6102
2015-07-01,6364
2015-08-01,6313
2015-09-01,5754
2015-10-01,5810
2015-11-01,6045
2015-12-01,5972
2016-01-01,6156
2016-02-01,4887
2016-03-01,5550
2016-04-01,5231
2016-05-01,5388
2016-06-01,5699
2016-07-01,5064
2016-08-01,5341
2016-09-01,5791
2016-10-01,5880
2016-11-01,5927
2016-12-01,6217
2017-01-01,6463
2017-02-01,4929
2017-03-01,6257
2017-04-01,5190
2017-05-01,6243
2017-06-01,5884
2017-07-01,5877
2017-08-01,5805
2017-09-01,5472
2017-10-01,5768
2017-11-01,5854
2017-12-01,7110
2018-01-01,7175
2018-02-01,5217
2018-03-01,6243
2018-04-01,6209
2018-05-01,6148
2018-06-01,5207
2018-07-01,5372
2018-08-01,5708
2018-09-01,5141
2018-10-01,5725
2018-11-01,6116
2018-12-01,6172
2019-01-01,6760
2019-02-01,4601
2019-03-01,6240
2019-04-01,5593
2019-05-01,6840
2019-06-01,5110
2019-07-01,6483
2019-08-01,6186
2019-09-01,5730
2019-10-01,6387
2019-11-01,5906
2019-12-01,6310
2020-01-01,7016
2020-02-01,5023
2020-03-01,2219
2020-04-01,242
2020-05-01,326
2020-06-01,393
2020-07-01,505
2020-08-01,845
2020-09-01,1148
2020-10-01,943
2020-11-01,833
2020-12-01,1060
2021-01-01,878
2021-02-01,526
2021-03-01,1043
2021-04-01,1471
2021-05-01,1355
