time,value
2005-01-01,18
2005-02-01,27
2005-03-01,44
2005-04-01,74
2005-05-01,115
2005-06-01,130
2005-07-01,341
2005-08-01,276
2005-09-01,104
2005-10-01,101
2005-11-01,89
2005-12-01,43
2006-01-01,29
2006-02-01,16
2006-03-01,40
2006-04-01,79
2006-05-01,267
2006-06-01,202
2006-07-01,432
2006-08-01,262
2006-09-01,148
2006-10-01,316
2006-11-01,135
2006-12-01,90
2007-01-01,53
2007-02-01,53
2007-03-01,47
2007-04-01,125
2007-05-01,167
2007-06-01,146
2007-07-01,401
2007-08-01,228
2007-09-01,184
2007-10-01,226
2007-11-01,224
2007-12-01,210
2008-01-01,238
2008-02-01,161
2008-03-01,191
2008-04-01,330
2008-05-01,514
2008-06-01,299
2008-07-01,287
2008-08-01,417
2008-09-01,233
2008-10-01,319
2008-11-01,111
2008-12-01,46
2009-01-01,74
2009-02-01,73
2009-03-01,65
2009-04-01,80
2009-05-01,249
2009-06-01,210
2009-07-01,181
2009-08-01,389
2009-09-01,277
2009-10-01,208
2009-11-01,122
2009-12-01,254
2010-01-01,67
2010-02-01,89
2010-03-01,118
2010-04-01,164
2010-05-01,239
2010-06-01,270
2010-07-01,391
2010-08-01,724
2010-09-01,694
2010-10-01,356
2010-11-01,78
2010-12-01,163
2011-01-01,91
2011-02-01,122
2011-03-01,86
2011-04-01,150
2011-05-01,365
2011-06-01,452
2011-07-01,442
2011-08-01,678
2011-09-01,403
2011-10-01,179
2011-11-01,107
2011-12-01,110
2012-01-01,148
2012-02-01,63
2012-03-01,90
2012-04-01,130
2012-05-01,310
2012-06-01,399
2012-07-01,453
2012-08-01,700
2012-09-01,444
2012-10-01,438
2012-11-01,117
2012-12-01,142
2013-01-01,96
2013-02-01,64
2013-03-01,117
2013-04-01,152
2013-05-01,362
2013-06-01,502
2013-07-01,679
2013-08-01,675
2013-09-01,681
2013-10-01,654
2013-11-01,184
2013-12-01,303
2014-01-01,321
2014-02-01,245
2014-03-01,172
2014-04-01,387
2014-05-01,1012
2014-06-01,1072
2014-07-01,1538
2014-08-01,1780
2014-09-01,1348
2014-10-01,1050
2014-11-01,276
2014-12-01,313
2015-01-01,455
2015-02-01,421
2015-03-01,264
2015-04-01,538
2015-05-01,1094
2015-06-01,1402
2015-07-01,2053
2015-08-01,2480
2015-09-01,1352
2015-10-01,1183
2015-11-01,470
2015-12-01,431
2016-01-01,413
2016-02-01,411
2016-03-01,475
2016-04-01,887
2016-05-01,1565
2016-06-01,2307
2016-07-01,3227
2016-08-01,3427
2016-09-01,2349
2016-10-01,1378
2016-11-01,480
2016-12-01,405
2017-01-01,745
2017-02-01,569
2017-03-01,605
2017-04-01,1629
2017-05-01,2568
2017-06-01,3340
2017-07-01,4289
2017-08-01,4581
2017-09-01,3099
2017-10-01,3205
2017-11-01,640
2017-12-01,711
2018-01-01,701
2018-02-01,731
2018-03-01,750
2018-04-01,1666
2018-05-01,2689
2018-06-01,3966
2018-07-01,4932
2018-08-01,4826
2018-09-01,3447
2018-10-01,1933
2018-11-01,551
2018-12-01,621
2019-01-01,741
2019-02-01,763
2019-03-01,1058
2019-04-01,1643
2019-05-01,3312
2019-06-01,4505
2019-07-01,5933
2019-08-01,5317
2019-09-01,3125
2019-10-01,2515
2019-11-01,594
2019-12-01,493
2020-01-01,713
2020-02-01,604
2020-03-01,78
2020-04-01,0
2020-05-01,1
2020-06-01,9
2020-07-01,109
2020-08-01,33
2020-09-01,35
2020-10-01,4
2020-11-01,5
2020-12-01,2
2021-01-01,7
2021-02-01,2
2021-03-01,3
2021-04-01,10
2021-05-01,4
2021-06-01,14
2021-07-01,80
2021-08-01,50
2021-09-01,158
2021-10-01,137
2021-11-01,97
2021-12-01,76
2022-01-01,73
2022-02-01,57
2022-03-01,80
2022-04-01,174
2022-05-01,589
2022-06-01,1002
2022-07-01,1599
2022-08-01,1856
2022-09-01,1106
2022-10-01,1100
2022-11-01,485
2022-12-01,459
2023-01-01,759
2023-02-01,808
2023-03-01,1022
2023-04-01,1516
2023-05-01,2563
2023-06-01,3665
2023-07-01,4513
2023-08-01,4229
2023-09-01,3635
2023-10-01,2548
2023-11-01,950
2023-12-01,662
2024-01-01,673
2024-02-01,1116
2024-03-01,1007
2024-04-01,2053
2024-05-01,3798
