time,value
2005-01-01,111
2005-02-01,171
2005-03-01,202
2005-04-01,405
2005-05-01,579
2005-06-01,1233
2005-07-01,507
2005-08-01,307
2005-09-01,480
2005-10-01,623
2005-11-01,518
2005-12-01,732
2006-01-01,205
2006-02-01,220
2006-03-01,313
2006-04-01,300
2006-05-01,790
2006-06-01,953
2006-07-01,351
2006-08-01,403
2006-09-01,488
2006-10-01,836
2006-11-01,714
2006-12-01,1904
2007-01-01,182
2007-02-01,726
2007-03-01,320
2007-04-01,1088
2007-05-01,976
2007-06-01,1576
2007-07-01,506
2007-08-01,348
2007-09-01,794
2007-10-01,919
2007-11-01,1321
2007-12-01,1929
2008-01-01,321
2008-02-01,481
2008-03-01,625
2008-04-01,710
2008-05-01,1816
2008-06-01,1387
2008-07-01,643
2008-08-01,352
2008-09-01,827
2008-10-01,901
2008-11-01,1462
2008-12-01,3102
2009-01-01,606
2009-02-01,155
2009-03-01,817
2009-04-01,780
2009-05-01,1026
2009-06-01,2236
2009-07-01,570
2009-08-01,549
2009-09-01,1022
2009-10-01,1540
2009-11-01,2052
2009-12-01,5800
2010-01-01,382
2010-02-01,624
2010-03-01,958
2010-04-01,450
2010-05-01,1285
2010-06-01,2193
2010-07-01,1105
2010-08-01,636
2010-09-01,1656
2010-10-01,2183
2010-11-01,2447
2010-12-01,4916
2011-01-01,577
2011-02-01,1173
2011-03-01,1434
2011-04-01,1730
2011-05-01,2259
2011-06-01,3335
2011-07-01,1390
2011-08-01,1282
2011-09-01,1880
2011-10-01,2149
2011-11-01,1785
2011-12-01,5317
2012-01-01,967
2012-02-01,530
2012-03-01,1470
2012-04-01,1629
2012-05-01,2461
2012-06-01,3114
2012-07-01,1323
2012-08-01,1144
2012-09-01,2453
2012-10-01,2220
2012-11-01,2454
2012-12-01,6295
2013-01-01,585
2013-02-01,1261
2013-03-01,1090
2013-04-01,1766
2013-05-01,2972
2013-06-01,4247
2013-07-01,1394
2013-08-01,1840
2013-09-01,1784
2013-10-01,2902
2013-11-01,2530
2013-12-01,5664
2014-01-01,819
2014-02-01,828
2014-03-01,1301
2014-04-01,1562
2014-05-01,2613
2014-06-01,3323
2014-07-01,1934
2014-08-01,1072
2014-09-01,1840
2014-10-01,1987
2014-11-01,1711
2014-12-01,4805
2015-01-01,793
2015-02-01,800
2015-03-01,1020
2015-04-01,1516
2015-05-01,1904
2015-06-01,3140
2015-07-01,1661
2015-08-01,1495
2015-09-01,2129
2015-10-01,1788
2015-11-01,1808
2015-12-01,4116
2016-01-01,601
2016-02-01,868
2016-03-01,1094
2016-04-01,1259
2016-05-01,2030
2016-06-01,2698
2016-07-01,1532
2016-08-01,980
2016-09-01,1746
2016-10-01,1409
2016-11-01,1345
2016-12-01,4688
2017-01-01,760
2017-02-01,827
2017-03-01,1415
2017-04-01,1441
2017-05-01,2337
2017-06-01,3264
2017-07-01,1788
2017-08-01,1359
2017-09-01,1939
2017-10-01,2176
2017-11-01,1723
2017-12-01,4889
2018-01-01,951
2018-02-01,939
2018-03-01,1773
2018-04-01,1695
2018-05-01,2637
2018-06-01,3745
2018-07-01,1583
2018-08-01,1621
2018-09-01,1879
2018-10-01,1942
2018-11-01,2130
2018-12-01,6705
2019-01-01,965
2019-02-01,901
2019-03-01,1646
2019-04-01,2288
2019-05-01,2528
2019-06-01,4162
2019-07-01,1847
2019-08-01,2075
2019-09-01,2210
2019-10-01,2745
2019-11-01,2046
2019-12-01,6055
2020-01-01,1549
2020-02-01,675
2020-03-01,400
2020-04-01,2
2020-05-01,17
2020-06-01,28
2020-07-01,40
2020-08-01,93
2020-09-01,50
2020-10-01,31
2020-11-01,20
2020-12-01,81
2021-01-01,33
