time,value
2005-01-01,76
2005-02-01,181
2005-03-01,97
2005-04-01,229
2005-05-01,325
2005-06-01,495
2005-07-01,1124
2005-08-01,818
2005-09-01,585
2005-10-01,206
2005-11-01,262
2005-12-01,63
2006-01-01,91
2006-02-01,128
2006-03-01,152
2006-04-01,377
2006-05-01,364
2006-06-01,354
2006-07-01,1175
2006-08-01,776
2006-09-01,743
2006-10-01,156
2006-11-01,185
2006-12-01,74
2007-01-01,75
2007-02-01,181
2007-03-01,221
2007-04-01,259
2007-05-01,313
2007-06-01,569
2007-07-01,1110
2007-08-01,933
2007-09-01,378
2007-10-01,248
2007-11-01,219
2007-12-01,76
2008-01-01,67
2008-02-01,82
2008-03-01,126
2008-04-01,244
2008-05-01,513
2008-06-01,706
2008-07-01,1318
2008-08-01,969
2008-09-01,411
2008-10-01,246
2008-11-01,362
2008-12-01,57
2009-01-01,43
2009-02-01,217
2009-03-01,169
2009-04-01,515
2009-05-01,730
2009-06-01,624
2009-07-01,1264
2009-08-01,1035
2009-09-01,579
2009-10-01,139
2009-11-01,584
2009-12-01,70
2010-01-01,70
2010-02-01,147
2010-03-01,161
2010-04-01,410
2010-05-01,522
2010-06-01,546
2010-07-01,1516
2010-08-01,928
2010-09-01,647
2010-10-01,171
2010-11-01,681
2010-12-01,61
2011-01-01,126
2011-02-01,104
2011-03-01,190
2011-04-01,304
2011-05-01,623
2011-06-01,573
2011-07-01,1262
2011-08-01,866
2011-09-01,471
2011-10-01,118
2011-11-01,358
2011-12-01,51
2012-01-01,139
2012-02-01,178
2012-03-01,68
2012-04-01,177
2012-05-01,508
2012-06-01,493
2012-07-01,1069
2012-08-01,765
2012-09-01,544
2012-10-01,136
2012-11-01,211
2012-12-01,72
2013-01-01,165
2013-02-01,44
2013-03-01,178
2013-04-01,214
2013-05-01,370
2013-06-01,479
2013-07-01,954
2013-08-01,899
2013-09-01,465
2013-10-01,159
2013-11-01,51
2013-12-01,111
2014-01-01,60
2014-02-01,82
2014-03-01,93
2014-04-01,158
2014-05-01,304
2014-06-01,454
2014-07-01,806
2014-08-01,745
2014-09-01,560
2014-10-01,162
2014-11-01,36
2014-12-01,93
2015-01-01,63
2015-02-01,153
2015-03-01,74
2015-04-01,89
2015-05-01,208
2015-06-01,240
2015-07-01,723
2015-08-01,619
2015-09-01,377
2015-10-01,93
2015-11-01,159
2015-12-01,88
2016-01-01,54
2016-02-01,142
2016-03-01,167
2016-04-01,226
2016-05-01,364
2016-06-01,409
2016-07-01,1224
2016-08-01,527
2016-09-01,347
2016-10-01,195
2016-11-01,168
2016-12-01,84
2017-01-01,58
2017-02-01,190
2017-03-01,100
2017-04-01,151
2017-05-01,324
2017-06-01,298
2017-07-01,766
2017-08-01,539
2017-09-01,314
2017-10-01,111
2017-11-01,63
2017-12-01,96
2018-01-01,82
2018-02-01,115
2018-03-01,107
2018-04-01,172
2018-05-01,309
2018-06-01,337
2018-07-01,888
2018-08-01,556
2018-09-01,334
2018-10-01,96
2018-11-01,69
2018-12-01,88
2019-01-01,66
2019-02-01,58
2019-03-01,139
2019-04-01,189
2019-05-01,181
2019-06-01,308
2019-07-01,877
2019-08-01,501
2019-09-01,351
2019-10-01,114
2019-11-01,62
2019-12-01,78
2020-01-01,72
2020-02-01,130
2020-03-01,15
2020-04-01,7
2020-05-01,2
2020-06-01,74
2020-07-01,566
2020-08-01,245
2020-09-01,216
2020-10-01,40
2020-11-01,34
2020-12-01,70
2021-01-01,20
2021-02-01,16
2021-03-01,22
2021-04-01,14
2021-05-01,28
2021-06-01,107
2021-07-01,587
2021-08-01,417
2021-09-01,307
2021-10-01,134
2021-11-01,105
2021-12-01,99
2022-01-01,67
2022-02-01,148
2022-03-01,125
2022-04-01,194
2022-05-01,175
2022-06-01,404
2022-07-01,1070
2022-08-01,620
2022-09-01,523
2022-10-01,289
2022-11-01,101
2022-12-01,136
2023-01-01,106
2023-02-01,151
2023-03-01,112
2023-04-01,381
2023-05-01,318
2023-06-01,408
2023-07-01,1071
2023-08-01,651
2023-09-01,532
2023-10-01,264
2023-11-01,101
2023-12-01,109
2024-01-01,78
2024-02-01,122
2024-03-01,115
2024-04-01,259
2024-05-01,339
2024-06-01,406
2024-07-01,846
2024-08-01,610
2024-09-01,486
2024-10-01,177
2024-11-01,87
2024-12-01,139
2025-01-01,118
2025-02-01,165
2025-03-01,168
2025-04-01,320
2025-05-01,314
2025-06-01,447
2025-07-01,801
2025-08-01,541
2025-09-01,324
2025-10-01,174
