time,value
2005-01-01,473
2005-02-01,569
2005-03-01,639
2005-04-01,584
2005-05-01,689
2005-06-01,1243
2005-07-01,760
2005-08-01,772
2005-09-01,1017
2005-10-01,1019
2005-11-01,854
2005-12-01,776
2006-01-01,624
2006-02-01,684
2006-03-01,822
2006-04-01,665
2006-05-01,913
2006-06-01,967
2006-07-01,913
2006-08-01,915
2006-09-01,1405
2006-10-01,1042
2006-11-01,1279
2006-12-01,790
2007-01-01,667
2007-02-01,719
2007-03-01,1154
2007-04-01,1000
2007-05-01,914
2007-06-01,1130
2007-07-01,975
2007-08-01,1130
2007-09-01,1120
2007-10-01,1355
2007-11-01,1447
2007-12-01,964
2008-01-01,875
2008-02-01,812
2008-03-01,1193
2008-04-01,1212
2008-05-01,1129
2008-06-01,1045
2008-07-01,1436
2008-08-01,1775
2008-09-01,1184
2008-10-01,1243
2008-11-01,1317
2008-12-01,973
2009-01-01,793
2009-02-01,664
2009-03-01,1005
2009-04-01,860
2009-05-01,822
2009-06-01,1145
2009-07-01,1074
2009-08-01,1440
2009-09-01,1212
2009-10-01,997
2009-11-01,1252
2009-12-01,909
2010-01-01,845
2010-02-01,781
2010-03-01,1756
2010-04-01,1164
2010-05-01,1202
2010-06-01,1541
2010-07-01,1152
2010-08-01,1176
2010-09-01,2125
2010-10-01,1058
2010-11-01,1079
2010-12-01,1008
2011-01-01,627
2011-02-01,922
2011-03-01,1200
2011-04-01,1122
2011-05-01,921
2011-06-01,1942
2011-07-01,943
2011-08-01,1016
2011-09-01,981
2011-10-01,1052
2011-11-01,1285
2011-12-01,818
2012-01-01,842
2012-02-01,953
2012-03-01,1199
2012-04-01,1101
2012-05-01,985
2012-06-01,1443
2012-07-01,1163
2012-08-01,1087
2012-09-01,1159
2012-10-01,946
2012-11-01,1031
2012-12-01,645
2013-01-01,865
2013-02-01,713
2013-03-01,1105
2013-04-01,1248
2013-05-01,937
2013-06-01,1023
2013-07-01,945
2013-08-01,1096
2013-09-01,1255
2013-10-01,1416
2013-11-01,1534
2013-12-01,892
2014-01-01,745
2014-02-01,1042
2014-03-01,1149
2014-04-01,1063
2014-05-01,1428
2014-06-01,1340
2014-07-01,1527
2014-08-01,1321
2014-09-01,1265
2014-10-01,1261
2014-11-01,1409
2014-12-01,726
2015-01-01,872
2015-02-01,743
2015-03-01,1349
2015-04-01,1206
2015-05-01,1297
2015-06-01,1113
2015-07-01,953
2015-08-01,1158
2015-09-01,1144
2015-10-01,1130
2015-11-01,1124
2015-12-01,987
2016-01-01,864
2016-02-01,792
2016-03-01,1329
2016-04-01,1208
2016-05-01,883
2016-06-01,1233
2016-07-01,961
2016-08-01,1033
2016-09-01,918
2016-10-01,1321
2016-11-01,985
2016-12-01,748
2017-01-01,762
2017-02-01,777
2017-03-01,1200
2017-04-01,893
2017-05-01,1023
2017-06-01,1049
2017-07-01,1139
2017-08-01,958
2017-09-01,1309
2017-10-01,889
2017-11-01,1175
2017-12-01,1084
2018-01-01,780
2018-02-01,858
2018-03-01,1379
2018-04-01,1179
2018-05-01,1506
2018-06-01,1219
2018-07-01,1167
2018-08-01,1424
2018-09-01,1317
2018-10-01,1012
2018-11-01,1352
2018-12-01,1009
2019-01-01,917
2019-02-01,1048
2019-03-01,1345
2019-04-01,1266
2019-05-01,1082
2019-06-01,951
2019-07-01,1047
2019-08-01,1098
2019-09-01,1123
2019-10-01,967
2019-11-01,939
2019-12-01,863
2020-01-01,828
2020-02-01,777
2020-03-01,242
2020-04-01,16
2020-05-01,89
2020-06-01,112
2020-07-01,282
2020-08-01,265
2020-09-01,180
2020-10-01,205
2020-11-01,139
2020-12-01,164
2021-01-01,148
2021-02-01,165
2021-03-01,467
2021-04-01,770
2021-05-01,866
2021-06-01,934
2021-07-01,1073
2021-08-01,1309
2021-09-01,1252
2021-10-01,1159
2021-11-01,1163
2021-12-01,840
2022-01-01,525
2022-02-01,708
2022-03-01,1046
2022-04-01,799
2022-05-01,1257
2022-06-01,1066
2022-07-01,1102
2022-08-01,966
2022-09-01,1173
2022-10-01,1081
2022-11-01,993
2022-12-01,1041
2023-01-01,799
2023-02-01,954
2023-03-01,847
2023-04-01,827
