time,value
2005-01-01,6069
2005-02-01,7161
2005-03-01,11645
2005-04-01,10020
2005-05-01,6612
2005-06-01,6521
2005-07-01,6059
2005-08-01,7318
2005-09-01,6425
2005-10-01,8954
2005-11-01,7601
2005-12-01,6950
2006-01-01,7803
2006-02-01,7459
2006-03-01,11186
2006-04-01,8490
2006-05-01,7505
2006-06-01,6952
2006-07-01,6595
2006-08-01,7992
2006-09-01,8503
2006-10-01,7237
2006-11-01,7309
2006-12-01,7836
2007-01-01,6300
2007-02-01,6833
2007-03-01,12511
2007-04-01,9011
2007-05-01,7489
2007-06-01,7624
2007-07-01,7490
2007-08-01,8797
2007-09-01,8969
2007-10-01,8215
2007-11-01,9227
2007-12-01,8457
2008-01-01,6512
2008-02-01,6877
2008-03-01,11065
2008-04-01,9657
2008-05-01,7926
2008-06-01,6119
2008-07-01,7140
2008-08-01,7491
2008-09-01,7454
2008-10-01,7578
2008-11-01,6963
2008-12-01,7079
2009-01-01,6564
2009-02-01,5795
2009-03-01,10550
2009-04-01,6967
2009-05-01,7672
2009-06-01,6804
2009-07-01,5678
2009-08-01,8307
2009-09-01,7563
2009-10-01,7259
2009-11-01,7620
2009-12-01,7380
2010-01-01,6826
2010-02-01,6727
2010-03-01,11401
2010-04-01,7027
2010-05-01,7414
2010-06-01,6653
2010-07-01,5441
2010-08-01,7497
2010-09-01,7919
2010-10-01,6737
2010-11-01,6945
2010-12-01,6588
2011-01-01,6816
2011-02-01,6891
2011-03-01,11265
2011-04-01,7603
2011-05-01,6987
2011-06-01,6793
2011-07-01,5957
2011-08-01,7257
2011-09-01,6373
2011-10-01,6285
2011-11-01,6765
2011-12-01,6427
2012-01-01,5882
2012-02-01,5770
2012-03-01,11125
2012-04-01,6838
2012-05-01,6378
2012-06-01,6686
2012-07-01,5663
2012-08-01,6020
2012-09-01,6193
2012-10-01,6006
2012-11-01,7273
2012-12-01,6739
2013-01-01,6525
2013-02-01,5489
2013-03-01,11674
2013-04-01,6806
2013-05-01,6553
2013-06-01,5976
2013-07-01,6065
2013-08-01,7534
2013-09-01,6853
2013-10-01,6818
2013-11-01,7687
2013-12-01,7216
2014-01-01,7667
2014-02-01,7603
2014-03-01,12423
2014-04-01,8769
2014-05-01,6701
2014-06-01,5864
2014-07-01,7530
2014-08-01,6984
2014-09-01,8511
2014-10-01,6303
2014-11-01,6994
2014-12-01,8007
2015-01-01,7377
2015-02-01,6467
2015-03-01,11328
2015-04-01,6832
2015-05-01,7528
2015-06-01,6391
2015-07-01,6307
2015-08-01,6898
2015-09-01,6785
2015-10-01,5803
2015-11-01,7145
2015-12-01,8834
2016-01-01,7458
2016-02-01,7759
2016-03-01,13809
2016-04-01,6787
2016-05-01,7360
2016-06-01,7300
2016-07-01,6049
2016-08-01,8097
2016-09-01,6508
2016-10-01,7471
2016-11-01,6917
2016-12-01,8318
2017-01-01,7989
2017-02-01,7067
2017-03-01,14182
2017-04-01,8388
2017-05-01,8023
2017-06-01,6646
2017-07-01,7133
2017-08-01,8873
2017-09-01,7783
2017-10-01,7131
2017-11-01,7174
2017-12-01,9850
2018-01-01,8075
2018-02-01,7508
2018-03-01,14751
2018-04-01,8535
2018-05-01,9402
2018-06-01,7439
2018-07-01,6796
2018-08-01,9630
2018-09-01,7196
2018-10-01,7396
2018-11-01,8966
2018-12-01,9784
2019-01-01,7846
2019-02-01,6705
2019-03-01,14353
2019-04-01,7988
2019-05-01,8109
2019-06-01,6432
2019-07-01,6171
2019-08-01,8716
2019-09-01,7464
2019-10-01,6433
2019-11-01,8053
2019-12-01,7895
2020-01-01,6626
2020-02-01,6947
2020-03-01,2023
2020-04-01,437
2020-05-01,565
2020-06-01,1305
2020-07-01,2690
