time,value
2011-01-01,42
2011-02-01,31
2011-03-01,26
2011-04-01,81
2011-05-01,66
2011-06-01,76
2011-07-01,134
2011-08-01,94
2011-09-01,107
2011-10-01,49
2011-11-01,34
2011-12-01,36
2012-01-01,33
2012-02-01,23
2012-03-01,52
2012-04-01,59
2012-05-01,66
2012-06-01,50
2012-07-01,122
2012-08-01,94
2012-09-01,92
2012-10-01,49
2012-11-01,53
2012-12-01,48
2013-01-01,19
2013-02-01,38
2013-03-01,53
2013-04-01,54
2013-05-01,70
2013-06-01,100
2013-07-01,146
2013-08-01,90
2013-09-01,138
2013-10-01,64
2013-11-01,43
2013-12-01,40
2014-01-01,37
2014-02-01,28
2014-03-01,50
2014-04-01,40
2014-05-01,85
2014-06-01,117
2014-07-01,165
2014-08-01,115
2014-09-01,82
2014-10-01,82
2014-11-01,61
2014-12-01,34
2015-01-01,43
2015-02-01,21
2015-03-01,48
2015-04-01,42
2015-05-01,81
2015-06-01,142
2015-07-01,158
2015-08-01,87
2015-09-01,104
2015-10-01,71
2015-11-01,30
2015-12-01,35
2016-01-01,29
2016-02-01,39
2016-03-01,44
2016-04-01,61
2016-05-01,117
2016-06-01,135
2016-07-01,128
2016-08-01,77
2016-09-01,89
2016-10-01,73
2016-11-01,49
2016-12-01,48
2017-01-01,38
2017-02-01,34
2017-03-01,54
2017-04-01,82
2017-05-01,126
2017-06-01,125
2017-07-01,173
2017-08-01,215
2017-09-01,123
2017-10-01,128
2017-11-01,43
2017-12-01,55
2018-01-01,33
2018-02-01,33
2018-03-01,50
2018-04-01,69
2018-05-01,142
2018-06-01,102
2018-07-01,131
2018-08-01,102
2018-09-01,130
2018-10-01,110
2018-11-01,53
2018-12-01,51
2019-01-01,28
2019-02-01,38
2019-03-01,61
2019-04-01,100
2019-05-01,133
2019-06-01,115
2019-07-01,169
2019-08-01,134
2019-09-01,118
2019-10-01,76
2019-11-01,60
2019-12-01,77
2020-01-01,34
2020-02-01,21
2020-03-01,7
2020-04-01,0
2020-05-01,15
2020-06-01,13
2020-07-01,37
2020-08-01,49
2020-09-01,38
2020-10-01,11
2020-11-01,21
2020-12-01,17
2021-01-01,0
2021-02-01,7
2021-03-01,6
2021-04-01,20
2021-05-01,33
2021-06-01,39
2021-07-01,50
2021-08-01,72
2021-09-01,81
2021-10-01,64
2021-11-01,46
2021-12-01,46
2022-01-01,31
2022-02-01,25
2022-03-01,26
2022-04-01,64
