time,value
2005-01-01,1365
2005-02-01,1770
2005-03-01,1381
2005-04-01,958
2005-05-01,1325
2005-06-01,1605
2005-07-01,2036
2005-08-01,1996
2005-09-01,1673
2005-10-01,1446
2005-11-01,965
2005-12-01,996
2006-01-01,1308
2006-02-01,1966
2006-03-01,1615
2006-04-01,929
2006-05-01,1455
2006-06-01,1820
2006-07-01,2288
2006-08-01,1820
2006-09-01,1542
2006-10-01,1280
2006-11-01,1170
2006-12-01,1135
2007-01-01,1201
2007-02-01,2027
2007-03-01,1598
2007-04-01,1135
2007-05-01,1665
2007-06-01,1778
2007-07-01,2347
2007-08-01,1983
2007-09-01,1658
2007-10-01,1260
2007-11-01,899
2007-12-01,1252
2008-01-01,1471
2008-02-01,1954
2008-03-01,1748
2008-04-01,1440
2008-05-01,1506
2008-06-01,3302
2008-07-01,2853
2008-08-01,2026
2008-09-01,1594
2008-10-01,1436
2008-11-01,978
2008-12-01,1317
2009-01-01,1793
2009-02-01,2032
2009-03-01,1451
2009-04-01,1054
2009-05-01,1519
2009-06-01,1805
2009-07-01,2553
2009-08-01,2469
2009-09-01,1738
2009-10-01,1384
2009-11-01,969
2009-12-01,1087
2010-01-01,1086
2010-02-01,1832
2010-03-01,1476
2010-04-01,1012
2010-05-01,1400
2010-06-01,1739
2010-07-01,2471
2010-08-01,2111
2010-09-01,1545
2010-10-01,1320
2010-11-01,1019
2010-12-01,998
2011-01-01,1005
2011-02-01,1628
2011-03-01,1558
2011-04-01,954
2011-05-01,1472
2011-06-01,1713
2011-07-01,2114
2011-08-01,1680
2011-09-01,1292
2011-10-01,978
2011-11-01,850
2011-12-01,882
2012-01-01,1058
2012-02-01,1468
2012-03-01,1424
2012-04-01,942
2012-05-01,1498
2012-06-01,1452
2012-07-01,1684
2012-08-01,1507
2012-09-01,1340
2012-10-01,1110
2012-11-01,867
2012-12-01,989
2013-01-01,887
2013-02-01,1497
2013-03-01,974
2013-04-01,1151
2013-05-01,1138
2013-06-01,1416
2013-07-01,1741
2013-08-01,1469
2013-09-01,1419
2013-10-01,957
2013-11-01,817
2013-12-01,955
2014-01-01,774
2014-02-01,1524
2014-03-01,1171
2014-04-01,929
2014-05-01,1103
2014-06-01,1368
2014-07-01,1908
2014-08-01,1646
2014-09-01,1357
2014-10-01,1044
2014-11-01,897
2014-12-01,917
2015-01-01,782
2015-02-01,1431
2015-03-01,1143
2015-04-01,748
2015-05-01,1169
2015-06-01,1210
2015-07-01,1620
2015-08-01,1359
2015-09-01,1726
2015-10-01,1001
2015-11-01,945
2015-12-01,780
2016-01-01,1008
2016-02-01,1464
2016-03-01,1286
2016-04-01,1016
2016-05-01,1285
2016-06-01,1340
2016-07-01,1821
2016-08-01,1886
2016-09-01,1894
2016-10-01,1104
2016-11-01,891
2016-12-01,822
2017-01-01,958
2017-02-01,1330
2017-03-01,1297
2017-04-01,984
2017-05-01,1309
2017-06-01,1525
2017-07-01,1666
2017-08-01,1982
2017-09-01,1473
2017-10-01,1241
2017-11-01,876
2017-12-01,859
2018-01-01,959
2018-02-01,1295
2018-03-01,1131
2018-04-01,915
2018-05-01,1400
2018-06-01,1638
2018-07-01,2003
2018-08-01,2025
2018-09-01,1493
2018-10-01,1258
2018-11-01,773
2018-12-01,900
2019-01-01,996
2019-02-01,1180
2019-03-01,1229
2019-04-01,1033
2019-05-01,1397
2019-06-01,1560
2019-07-01,1918
2019-08-01,1929
2019-09-01,1516
2019-10-01,1005
2019-11-01,988
2019-12-01,993
2020-01-01,940
2020-02-01,1276
2020-03-01,311
2020-04-01,5
2020-05-01,47
2020-06-01,332
2020-07-01,1811
2020-08-01,2414
2020-09-01,875
2020-10-01,156
2020-11-01,116
2020-12-01,206
2021-01-01,114
2021-02-01,83
2021-03-01,137
2021-04-01,136
2021-05-01,182
2021-06-01,277
2021-07-01,1151
2021-08-01,2499
2021-09-01,1310
2021-10-01,907
2021-11-01,613
2021-12-01,372
2022-01-01,497
2022-02-01,770
2022-03-01,652
2022-04-01,794
2022-05-01,1110
2022-06-01,1250
2022-07-01,2119
2022-08-01,2275
2022-09-01,1435
2022-10-01,972
2022-11-01,847
2022-12-01,792
2023-01-01,713
2023-02-01,1013
2023-03-01,945
2023-04-01,973
2023-05-01,1523
2023-06-01,1304
2023-07-01,2150
2023-08-01,2178
2023-09-01,1367
2023-10-01,980
2023-11-01,777
2023-12-01,933
2024-01-01,674
2024-02-01,963
2024-03-01,941
2024-04-01,945
2024-05-01,1216
2024-06-01,1402
2024-07-01,2231
2024-08-01,2454
2024-09-01,1411
2024-10-01,944
2024-11-01,779
2024-12-01,1069
