time,value
2005-01-01,4481
2005-02-01,4990
2005-03-01,6184
2005-04-01,8334
2005-05-01,5800
2005-06-01,10882
2005-07-01,4785
2005-08-01,4734
2005-09-01,6521
2005-10-01,6668
2005-11-01,5541
2005-12-01,4539
2006-01-01,6405
2006-02-01,5481
2006-03-01,8055
2006-04-01,6392
2006-05-01,7100
2006-06-01,14382
2006-07-01,6434
2006-08-01,6114
2006-09-01,8103
2006-10-01,7643
2006-11-01,6267
2006-12-01,5159
2007-01-01,4967
2007-02-01,5075
2007-03-01,7513
2007-04-01,7978
2007-05-01,6884
2007-06-01,13657
2007-07-01,6429
2007-08-01,5590
2007-09-01,7571
2007-10-01,8032
2007-11-01,5701
2007-12-01,5424
2008-01-01,6076
2008-02-01,5878
2008-03-01,6656
2008-04-01,9715
2008-05-01,7918
2008-06-01,8780
2008-07-01,6981
2008-08-01,6781
2008-09-01,8732
2008-10-01,8299
2008-11-01,5930
2008-12-01,5522
2009-01-01,6274
2009-02-01,6061
2009-03-01,9178
2009-04-01,5631
2009-05-01,6319
2009-06-01,12543
2009-07-01,6332
2009-08-01,6175
2009-09-01,8029
2009-10-01,9564
2009-11-01,9002
2009-12-01,5832
2010-01-01,6749
2010-02-01,7471
2010-03-01,9235
2010-04-01,7642
2010-05-01,10203
2010-06-01,14792
2010-07-01,7680
2010-08-01,7153
2010-09-01,9906
2010-10-01,9497
2010-11-01,7352
2010-12-01,6191
2011-01-01,6759
2011-02-01,7238
2011-03-01,9636
2011-04-01,6972
2011-05-01,11986
2011-06-01,13466
2011-07-01,8399
2011-08-01,7878
2011-09-01,10628
2011-10-01,9196
2011-11-01,9852
2011-12-01,5903
2012-01-01,6517
2012-02-01,7981
2012-03-01,10731
2012-04-01,7052
2012-05-01,8631
2012-06-01,15532
2012-07-01,8883
2012-08-01,7301
2012-09-01,12092
2012-10-01,10521
2012-11-01,7833
2012-12-01,7122
2013-01-01,7513
2013-02-01,7428
2013-03-01,8019
2013-04-01,9705
2013-05-01,8905
2013-06-01,15595
2013-07-01,8391
2013-08-01,9512
2013-09-01,11223
2013-10-01,11376
2013-11-01,8538
2013-12-01,7021
2014-01-01,5304
2014-02-01,7446
2014-03-01,8990
2014-04-01,7188
2014-05-01,11177
2014-06-01,14670
2014-07-01,9143
2014-08-01,8995
2014-09-01,12147
2014-10-01,11679
2014-11-01,8707
2014-12-01,7388
2015-01-01,7257
2015-02-01,7725
2015-03-01,10481
2015-04-01,9511
2015-05-01,10071
2015-06-01,15936
2015-07-01,11635
2015-08-01,9434
2015-09-01,12494
2015-10-01,11593
2015-11-01,8613
2015-12-01,6592
2016-01-01,6469
2016-02-01,8020
2016-03-01,9265
2016-04-01,10669
2016-05-01,9512
2016-06-01,18004
2016-07-01,10278
2016-08-01,8644
2016-09-01,13924
2016-10-01,11608
2016-11-01,8886
2016-12-01,8087
2017-01-01,6805
2017-02-01,7378
2017-03-01,11279
2017-04-01,8774
2017-05-01,12660
2017-06-01,19582
2017-07-01,12197
2017-08-01,10734
2017-09-01,14433
2017-10-01,13883
2017-11-01,9946
2017-12-01,8592
2018-01-01,6672
2018-02-01,6630
2018-03-01,9492
2018-04-01,12220
2018-05-01,11691
2018-06-01,19758
2018-07-01,13322
2018-08-01,12639
2018-09-01,16653
2018-10-01,15353
2018-11-01,9320
2018-12-01,9006
2019-01-01,6391
2019-02-01,7468
2019-03-01,9217
2019-04-01,9126
2019-05-01,13385
2019-06-01,19380
2019-07-01,16323
2019-08-01,11076
2019-09-01,14708
2019-10-01,14577
2019-11-01,10310
2019-12-01,10487
2020-01-01,6641
2020-02-01,8431
2020-03-01,1467
2020-04-01,45
2020-05-01,155
2020-06-01,433
2020-07-01,566
2020-08-01,713
2020-09-01,471
2020-10-01,548
2020-11-01,224
2020-12-01,205
2021-01-01,308
2021-02-01,435
2021-03-01,430
2021-04-01,567
2021-05-01,592
2021-06-01,1232
2021-07-01,1553
2021-08-01,3740
2021-09-01,8389
2021-10-01,4467
2021-11-01,4469
2021-12-01,3953
2022-01-01,1063
2022-02-01,1258
2022-03-01,4804
2022-04-01,7041
2022-05-01,11525
2022-06-01,17297
2022-07-01,11532
2022-08-01,9882
2022-09-01,16058
2022-10-01,12596
2022-11-01,10541
2022-12-01,13903
2023-01-01,4273
2023-02-01,5413
2023-03-01,10991
2023-04-01,11780
2023-05-01,14109
2023-06-01,20666
2023-07-01,11820
2023-08-01,10550
2023-09-01,15086
2023-10-01,13644
2023-11-01,10909
2023-12-01,16614
2024-01-01,5071
2024-02-01,5460
2024-03-01,9115
2024-04-01,12012
2024-05-01,14463
