time,value
2005-01-01,9600
2005-02-01,11517
2005-03-01,16049
2005-04-01,12570
2005-05-01,15569
2005-06-01,18047
2005-07-01,19646
2005-08-01,16253
2005-09-01,22431
2005-10-01,16301
2005-11-01,10667
2005-12-01,9552
2006-01-01,13096
2006-02-01,13030
2006-03-01,21164
2006-04-01,14320
2006-05-01,19810
2006-06-01,19915
2006-07-01,21354
2006-08-01,18060
2006-09-01,24209
2006-10-01,17219
2006-11-01,11442
2006-12-01,11501
2007-01-01,13088
2007-02-01,13222
2007-03-01,19841
2007-04-01,14489
2007-05-01,19274
2007-06-01,23162
2007-07-01,25167
2007-08-01,18666
2007-09-01,23946
2007-10-01,18498
2007-11-01,13931
2007-12-01,11780
2008-01-01,14434
2008-02-01,13718
2008-03-01,18720
2008-04-01,16096
2008-05-01,20945
2008-06-01,20803
2008-07-01,24324
2008-08-01,19452
2008-09-01,23838
2008-10-01,18258
2008-11-01,11725
2008-12-01,11090
2009-01-01,12796
2009-02-01,11323
2009-03-01,15904
2009-04-01,14094
2009-05-01,21378
2009-06-01,23047
2009-07-01,23554
2009-08-01,19039
2009-09-01,24649
2009-10-01,18231
2009-11-01,11507
2009-12-01,11831
2010-01-01,12903
2010-02-01,13176
2010-03-01,18375
2010-04-01,14461
2010-05-01,19892
2010-06-01,27008
2010-07-01,26490
2010-08-01,20761
2010-09-01,27939
2010-10-01,19609
2010-11-01,12294
2010-12-01,12232
2011-01-01,13410
2011-02-01,16309
2011-03-01,19549
2011-04-01,16410
2011-05-01,22148
2011-06-01,24289
2011-07-01,28217
2011-08-01,20949
2011-09-01,26094
2011-10-01,16879
2011-11-01,11775
2011-12-01,12108
2012-01-01,12357
2012-02-01,14140
2012-03-01,18676
2012-04-01,17256
2012-05-01,23862
2012-06-01,23876
2012-07-01,27061
2012-08-01,22534
2012-09-01,28933
2012-10-01,20180
2012-11-01,10944
2012-12-01,11823
2013-01-01,13066
2013-02-01,12744
2013-03-01,18024
2013-04-01,15827
2013-05-01,21642
2013-06-01,25184
2013-07-01,28210
2013-08-01,25062
2013-09-01,27997
2013-10-01,18283
2013-11-01,11209
2013-12-01,12941
2014-01-01,13675
2014-02-01,12611
2014-03-01,19171
2014-04-01,15300
2014-05-01,22433
2014-06-01,25034
2014-07-01,28493
2014-08-01,23903
2014-09-01,27956
2014-10-01,18746
2014-11-01,11803
2014-12-01,11723
2015-01-01,13285
2015-02-01,13503
2015-03-01,19235
2015-04-01,17274
2015-05-01,21621
2015-06-01,27276
2015-07-01,27288
2015-08-01,23995
2015-09-01,28606
2015-10-01,18549
2015-11-01,11631
2015-12-01,11955
2016-01-01,12951
2016-02-01,14183
2016-03-01,17231
2016-04-01,15640
2016-05-01,20668
2016-06-01,26044
2016-07-01,24710
2016-08-01,25094
2016-09-01,27821
2016-10-01,19295
2016-11-01,11141
2016-12-01,12395
2017-01-01,13022
2017-02-01,14506
2017-03-01,19104
2017-04-01,15388
2017-05-01,22899
2017-06-01,27259
2017-07-01,28871
2017-08-01,28962
2017-09-01,31200
2017-10-01,20767
2017-11-01,12851
2017-12-01,12935
2018-01-01,15085
2018-02-01,14633
2018-03-01,19041
2018-04-01,14921
2018-05-01,22706
2018-06-01,28472
2018-07-01,33303
2018-08-01,33321
2018-09-01,36283
2018-10-01,25502
2018-11-01,13355
2018-12-01,14337
2019-01-01,14662
2019-02-01,14260
2019-03-01,18544
2019-04-01,15729
2019-05-01,24695
2019-06-01,30808
2019-07-01,35714
2019-08-01,32505
2019-09-01,36891
2019-10-01,22436
2019-11-01,13633
2019-12-01,15328
2020-01-01,15769
2020-02-01,14355
2020-03-01,7205
2020-04-01,138
2020-05-01,361
2020-06-01,772
2020-07-01,2435
2020-08-01,4151
2020-09-01,3906
2020-10-01,3400
2020-11-01,1490
