time,value
2005-01-01,80
2005-02-01,102
2005-03-01,158
2005-04-01,141
2005-05-01,123
2005-06-01,162
2005-07-01,105
2005-08-01,139
2005-09-01,147
2005-10-01,175
2005-11-01,157
2005-12-01,60
2006-01-01,107
2006-02-01,102
2006-03-01,183
2006-04-01,131
2006-05-01,166
2006-06-01,140
2006-07-01,130
2006-08-01,201
2006-09-01,208
2006-10-01,197
2006-11-01,146
2006-12-01,87
2007-01-01,155
2007-02-01,93
2007-03-01,129
2007-04-01,150
2007-05-01,123
2007-06-01,183
2007-07-01,254
2007-08-01,360
2007-09-01,158
2007-10-01,159
2007-11-01,200
2007-12-01,73
2008-01-01,125
2008-02-01,119
2008-03-01,166
2008-04-01,196
2008-05-01,206
2008-06-01,248
2008-07-01,191
2008-08-01,186
2008-09-01,265
2008-10-01,155
2008-11-01,151
2008-12-01,108
2009-01-01,117
2009-02-01,102
2009-03-01,186
2009-04-01,118
2009-05-01,142
2009-06-01,170
2009-07-01,184
2009-08-01,170
2009-09-01,184
2009-10-01,201
2009-11-01,88
2009-12-01,78
2010-01-01,114
2010-02-01,110
2010-03-01,165
2010-04-01,113
2010-05-01,177
2010-06-01,147
2010-07-01,144
2010-08-01,191
2010-09-01,198
2010-10-01,148
2010-11-01,132
2010-12-01,92
2011-01-01,133
2011-02-01,148
2011-03-01,144
2011-04-01,140
2011-05-01,213
2011-06-01,275
2011-07-01,162
2011-08-01,188
2011-09-01,255
2011-10-01,201
2011-11-01,187
2011-12-01,105
2012-01-01,184
2012-02-01,137
2012-03-01,196
2012-04-01,120
2012-05-01,129
2012-06-01,169
2012-07-01,156
2012-08-01,198
2012-09-01,241
2012-10-01,223
2012-11-01,174
2012-12-01,143
2013-01-01,131
2013-02-01,90
2013-03-01,156
2013-04-01,195
2013-05-01,166
2013-06-01,181
2013-07-01,173
2013-08-01,241
2013-09-01,192
2013-10-01,217
2013-11-01,157
2013-12-01,169
2014-01-01,117
2014-02-01,112
2014-03-01,160
2014-04-01,142
2014-05-01,137
2014-06-01,245
2014-07-01,184
2014-08-01,258
2014-09-01,292
2014-10-01,187
2014-11-01,211
2014-12-01,129
2015-01-01,83
2015-02-01,109
2015-03-01,182
2015-04-01,125
2015-05-01,127
2015-06-01,213
2015-07-01,181
2015-08-01,154
2015-09-01,148
2015-10-01,156
2015-11-01,197
2015-12-01,127
2016-01-01,110
2016-02-01,114
2016-03-01,147
2016-04-01,163
2016-05-01,184
2016-06-01,172
2016-07-01,176
2016-08-01,151
2016-09-01,169
2016-10-01,108
2016-11-01,150
2016-12-01,91
2017-01-01,156
2017-02-01,142
2017-03-01,257
2017-04-01,132
2017-05-01,187
2017-06-01,200
2017-07-01,159
2017-08-01,221
2017-09-01,220
2017-10-01,132
2017-11-01,147
2017-12-01,115
2018-01-01,120
2018-02-01,131
2018-03-01,165
2018-04-01,145
2018-05-01,184
2018-06-01,290
2018-07-01,313
2018-08-01,624
2018-09-01,550
2018-10-01,335
2018-11-01,162
2018-12-01,133
2019-01-01,111
2019-02-01,192
2019-03-01,238
2019-04-01,370
2019-05-01,445
2019-06-01,389
2019-07-01,331
2019-08-01,434
2019-09-01,375
2019-10-01,287
2019-11-01,466
2019-12-01,263
2020-01-01,205
2020-02-01,268
2020-03-01,64
2020-04-01,8
2020-05-01,9
2020-06-01,30
2020-07-01,75
2020-08-01,47
2020-09-01,47
2020-10-01,21
2020-11-01,43
2020-12-01,31
2021-01-01,30
2021-02-01,15
2021-03-01,28
2021-04-01,52
2021-05-01,47
2021-06-01,76
2021-07-01,77
2021-08-01,164
2021-09-01,152
2021-10-01,147
2021-11-01,178
2021-12-01,82
2022-01-01,70
2022-02-01,86
2022-03-01,158
2022-04-01,122
2022-05-01,165
2022-06-01,265
2022-07-01,291
2022-08-01,324
2022-09-01,448
2022-10-01,257
2022-11-01,233
2022-12-01,156
2023-01-01,182
