time,value
2005-01-01,66
2005-02-01,81
2005-03-01,41
2005-04-01,82
2005-05-01,71
2005-06-01,130
2005-07-01,90
2005-08-01,74
2005-09-01,118
2005-10-01,51
2005-11-01,24
2005-12-01,37
2006-01-01,29
2006-02-01,55
2006-03-01,78
2006-04-01,37
2006-05-01,51
2006-06-01,68
2006-07-01,88
2006-08-01,120
2006-09-01,132
2006-10-01,111
2006-11-01,34
2006-12-01,43
2007-01-01,64
2007-02-01,67
2007-03-01,75
2007-04-01,275
2007-05-01,119
2007-06-01,95
2007-07-01,371
2007-08-01,87
2007-09-01,201
2007-10-01,154
2007-11-01,87
2007-12-01,66
2008-01-01,78
2008-02-01,104
2008-03-01,121
2008-04-01,114
2008-05-01,84
2008-06-01,78
2008-07-01,329
2008-08-01,152
2008-09-01,353
2008-10-01,155
2008-11-01,128
2008-12-01,119
2009-01-01,168
2009-02-01,179
2009-03-01,154
2009-04-01,171
2009-05-01,275
2009-06-01,210
2009-07-01,169
2009-08-01,142
2009-09-01,146
2009-10-01,115
2009-11-01,116
2009-12-01,67
2010-01-01,69
2010-02-01,84
2010-03-01,120
2010-04-01,89
2010-05-01,106
2010-06-01,145
2010-07-01,87
2010-08-01,251
2010-09-01,197
2010-10-01,129
2010-11-01,186
2010-12-01,153
2011-01-01,131
2011-02-01,64
2011-03-01,153
2011-04-01,138
2011-05-01,105
2011-06-01,94
2011-07-01,62
2011-08-01,91
2011-09-01,123
2011-10-01,56
2011-11-01,78
2011-12-01,33
2012-01-01,142
2012-02-01,117
2012-03-01,191
2012-04-01,134
2012-05-01,118
2012-06-01,81
2012-07-01,143
2012-08-01,208
2012-09-01,135
2012-10-01,129
2012-11-01,25
2012-12-01,36
2013-01-01,99
2013-02-01,77
2013-03-01,200
2013-04-01,88
2013-05-01,160
2013-06-01,132
2013-07-01,172
2013-08-01,126
2013-09-01,172
2013-10-01,117
2013-11-01,124
2013-12-01,167
2014-01-01,84
2014-02-01,181
2014-03-01,94
2014-04-01,708
2014-05-01,293
2014-06-01,149
2014-07-01,283
2014-08-01,795
2014-09-01,365
2014-10-01,155
2014-11-01,191
2014-12-01,104
2015-01-01,137
2015-02-01,105
2015-03-01,77
2015-04-01,111
2015-05-01,191
2015-06-01,502
2015-07-01,434
2015-08-01,353
2015-09-01,285
2015-10-01,76
2015-11-01,110
2015-12-01,56
2016-01-01,105
2016-02-01,59
2016-03-01,67
2016-04-01,148
2016-05-01,332
2016-06-01,248
2016-07-01,274
2016-08-01,315
2016-09-01,134
2016-10-01,93
2016-11-01,109
2016-12-01,87
2017-01-01,58
2017-02-01,50
2017-03-01,192
2017-04-01,210
2017-05-01,197
2017-06-01,99
2017-07-01,453
2017-08-01,245
2017-09-01,267
2017-10-01,143
2017-11-01,195
2017-12-01,143
2018-01-01,177
2018-02-01,148
2018-03-01,105
2018-04-01,225
2018-05-01,210
2018-06-01,199
2018-07-01,297
2018-08-01,251
2018-09-01,329
2018-10-01,252
2018-11-01,285
2018-12-01,128
2019-01-01,187
2019-02-01,142
2019-03-01,103
2019-04-01,365
2019-05-01,617
2019-06-01,232
2019-07-01,284
2019-08-01,215
2019-09-01,158
2019-10-01,56
2019-11-01,98
2019-12-01,68
2020-01-01,100
2020-02-01,132
2020-03-01,5
2020-04-01,5
2020-05-01,56
2020-06-01,76
2020-07-01,85
2020-08-01,239
2020-09-01,117
2020-10-01,82
2020-11-01,3
2020-12-01,40
2021-01-01,18
2021-02-01,23
2021-03-01,9
2021-04-01,28
2021-05-01,42
2021-06-01,96
2021-07-01,127
2021-08-01,447
2021-09-01,152
2021-10-01,87
2021-11-01,26
2021-12-01,22
2022-01-01,13
2022-02-01,43
2022-03-01,59
2022-04-01,91
2022-05-01,78
2022-06-01,238
2022-07-01,132
2022-08-01,194
2022-09-01,77
2022-10-01,102
2022-11-01,78
2022-12-01,17
2023-01-01,49
2023-02-01,207
2023-03-01,207
2023-04-01,124
2023-05-01,67
2023-06-01,215
2023-07-01,264
2023-08-01,347
2023-09-01,298
2023-10-01,138
2023-11-01,113
