time,value
2011-01-01,26
2011-02-01,49
2011-03-01,58
2011-04-01,160
2011-05-01,208
2011-06-01,167
2011-07-01,308
2011-08-01,108
2011-09-01,88
2011-10-01,82
2011-11-01,80
2011-12-01,91
2012-01-01,75
2012-02-01,121
2012-03-01,157
2012-04-01,136
2012-05-01,153
2012-06-01,116
2012-07-01,269
2012-08-01,58
2012-09-01,102
2012-10-01,117
2012-11-01,76
2012-12-01,42
2013-01-01,47
2013-02-01,28
2013-03-01,88
2013-04-01,44
2013-05-01,113
2013-06-01,72
2013-07-01,270
2013-08-01,267
2013-09-01,203
2013-10-01,131
2013-11-01,87
2013-12-01,149
2014-01-01,101
2014-02-01,27
2014-03-01,72
2014-04-01,128
2014-05-01,199
2014-06-01,126
2014-07-01,371
2014-08-01,124
2014-09-01,132
2014-10-01,198
2014-11-01,121
2014-12-01,147
2015-01-01,65
2015-02-01,66
2015-03-01,65
2015-04-01,123
2015-05-01,180
2015-06-01,728
2015-07-01,214
2015-08-01,709
2015-09-01,489
2015-10-01,281
2015-11-01,94
2015-12-01,103
2016-01-01,82
2016-02-01,62
2016-03-01,153
2016-04-01,69
2016-05-01,399
2016-06-01,150
2016-07-01,217
2016-08-01,105
2016-09-01,159
2016-10-01,155
2016-11-01,39
2016-12-01,94
2017-01-01,74
2017-02-01,102
2017-03-01,125
2017-04-01,146
2017-05-01,197
2017-06-01,146
2017-07-01,329
2017-08-01,148
2017-09-01,213
2017-10-01,62
2017-11-01,69
2017-12-01,154
2018-01-01,62
2018-02-01,38
2018-03-01,378
2018-04-01,126
2018-05-01,195
2018-06-01,207
2018-07-01,243
2018-08-01,155
2018-09-01,257
2018-10-01,207
2018-11-01,205
2018-12-01,181
2019-01-01,85
2019-02-01,86
2019-03-01,77
2019-04-01,289
2019-05-01,240
2019-06-01,279
2019-07-01,252
2019-08-01,136
2019-09-01,277
2019-10-01,228
2019-11-01,173
2019-12-01,294
2020-01-01,163
2020-02-01,121
2020-03-01,59
2020-04-01,0
2020-05-01,8
2020-06-01,12
2020-07-01,5
2020-08-01,11
2020-09-01,4
2020-10-01,61
2020-11-01,12
2020-12-01,6
2021-01-01,20
2021-02-01,6
2021-03-01,42
2021-04-01,37
2021-05-01,122
2021-06-01,35
2021-07-01,68
2021-08-01,150
2021-09-01,154
2021-10-01,117
2021-11-01,302
2021-12-01,162
2022-01-01,136
2022-02-01,189
2022-03-01,135
2022-04-01,371
2022-05-01,308
2022-06-01,301
2022-07-01,257
2022-08-01,397
2022-09-01,393
2022-10-01,288
2022-11-01,233
2022-12-01,442
2023-01-01,274
2023-02-01,189
2023-03-01,193
2023-04-01,299
2023-05-01,370
2023-06-01,440
2023-07-01,494
2023-08-01,276
2023-09-01,398
2023-10-01,366
2023-11-01,584
2023-12-01,449
2024-01-01,336
2024-02-01,298
2024-03-01,474
2024-04-01,254
2024-05-01,330
2024-06-01,452
2024-07-01,606
2024-08-01,656
2024-09-01,549
2024-10-01,514
2024-11-01,316
2024-12-01,665
2025-01-01,283
2025-02-01,197
2025-03-01,230
2025-04-01,683
2025-05-01,458
2025-06-01,527
2025-07-01,728
2025-08-01,1534
