time,value
2005-01-01,426
2005-02-01,572
2005-03-01,535
2005-04-01,1011
2005-05-01,648
2005-06-01,1185
2005-07-01,728
2005-08-01,269
2005-09-01,623
2005-10-01,624
2005-11-01,710
2005-12-01,687
2006-01-01,388
2006-02-01,554
2006-03-01,658
2006-04-01,990
2006-05-01,749
2006-06-01,1092
2006-07-01,688
2006-08-01,437
2006-09-01,575
2006-10-01,549
2006-11-01,671
2006-12-01,467
2007-01-01,586
2007-02-01,520
2007-03-01,725
2007-04-01,1070
2007-05-01,795
2007-06-01,1222
2007-07-01,1080
2007-08-01,576
2007-09-01,804
2007-10-01,978
2007-11-01,886
2007-12-01,764
2008-01-01,568
2008-02-01,532
2008-03-01,710
2008-04-01,1350
2008-05-01,982
2008-06-01,1213
2008-07-01,1534
2008-08-01,664
2008-09-01,941
2008-10-01,827
2008-11-01,749
2008-12-01,711
2009-01-01,904
2009-02-01,630
2009-03-01,792
2009-04-01,889
2009-05-01,810
2009-06-01,1379
2009-07-01,976
2009-08-01,889
2009-09-01,1341
2009-10-01,940
2009-11-01,1344
2009-12-01,1110
2010-01-01,1329
2010-02-01,594
2010-03-01,982
2010-04-01,726
2010-05-01,1041
2010-06-01,1637
2010-07-01,1270
2010-08-01,626
2010-09-01,1339
2010-10-01,992
2010-11-01,951
2010-12-01,1456
2011-01-01,1468
2011-02-01,895
2011-03-01,1041
2011-04-01,832
2011-05-01,1175
2011-06-01,1681
2011-07-01,978
2011-08-01,797
2011-09-01,1183
2011-10-01,850
2011-11-01,1324
2011-12-01,1374
2012-01-01,1204
2012-02-01,903
2012-03-01,1035
2012-04-01,880
2012-05-01,1308
2012-06-01,1876
2012-07-01,1405
2012-08-01,871
2012-09-01,1145
2012-10-01,1510
2012-11-01,1257
2012-12-01,1827
2013-01-01,1467
2013-02-01,863
2013-03-01,905
2013-04-01,1488
2013-05-01,1442
2013-06-01,2242
2013-07-01,1260
2013-08-01,1133
2013-09-01,1296
2013-10-01,1324
2013-11-01,1511
2013-12-01,1776
2014-01-01,1328
2014-02-01,823
2014-03-01,1060
2014-04-01,1417
2014-05-01,1269
2014-06-01,1746
2014-07-01,1265
2014-08-01,787
2014-09-01,1711
2014-10-01,1377
2014-11-01,1227
2014-12-01,1420
2015-01-01,1256
2015-02-01,882
2015-03-01,1011
2015-04-01,887
2015-05-01,1127
2015-06-01,1910
2015-07-01,1246
2015-08-01,971
2015-09-01,1230
2015-10-01,1270
2015-11-01,1500
2015-12-01,1240
2016-01-01,1789
2016-02-01,921
2016-03-01,974
2016-04-01,1022
2016-05-01,1177
2016-06-01,2277
2016-07-01,1392
2016-08-01,774
2016-09-01,1627
2016-10-01,1347
2016-11-01,1156
2016-12-01,1446
2017-01-01,1239
2017-02-01,988
2017-03-01,1086
2017-04-01,1115
2017-05-01,1358
2017-06-01,2210
2017-07-01,1282
2017-08-01,862
2017-09-01,1293
2017-10-01,1369
2017-11-01,1240
2017-12-01,1414
2018-01-01,1582
2018-02-01,829
2018-03-01,1176
2018-04-01,1113
2018-05-01,1396
2018-06-01,1832
2018-07-01,1296
2018-08-01,1025
2018-09-01,1552
2018-10-01,1347
2018-11-01,1366
2018-12-01,1697
2019-01-01,1515
2019-02-01,832
2019-03-01,1046
2019-04-01,980
2019-05-01,1572
2019-06-01,2345
2019-07-01,1271
2019-08-01,1059
2019-09-01,1410
2019-10-01,1487
2019-11-01,1360
2019-12-01,1697
2020-01-01,897
2020-02-01,899
2020-03-01,236
2020-04-01,3
2020-05-01,17
2020-06-01,109
2020-07-01,45
2020-08-01,76
