time,value
2010-01-01,2
2010-02-01,17
2010-03-01,51
2010-04-01,39
2010-05-01,38
2010-06-01,33
2010-07-01,15
2010-08-01,33
2010-09-01,11
2010-10-01,14
2010-11-01,25
2010-12-01,13
2011-01-01,13
2011-02-01,5
2011-03-01,28
2011-04-01,13
2011-05-01,13
2011-06-01,16
2011-07-01,10
2011-08-01,44
2011-09-01,46
2011-10-01,40
2011-11-01,21
2011-12-01,18
2012-01-01,22
2012-02-01,63
2012-03-01,24
2012-04-01,51
2012-05-01,96
2012-06-01,73
2012-07-01,3
2012-08-01,8
2012-09-01,67
2012-10-01,68
2012-11-01,20
2012-12-01,23
2013-01-01,14
2013-02-01,33
2013-03-01,36
2013-04-01,109
2013-05-01,52
2013-06-01,77
2013-07-01,34
2013-08-01,60
2013-09-01,63
2013-10-01,40
2013-11-01,55
2013-12-01,24
2014-01-01,33
2014-02-01,37
2014-03-01,58
2014-04-01,37
2014-05-01,51
2014-06-01,66
2014-07-01,36
2014-08-01,51
2014-09-01,233
2014-10-01,232
2014-11-01,48
2014-12-01,17
2015-01-01,15
2015-02-01,74
2015-03-01,44
2015-04-01,53
2015-05-01,52
2015-06-01,24
2015-07-01,30
2015-08-01,59
2015-09-01,52
2015-10-01,59
2015-11-01,14
2015-12-01,6
2016-01-01,12
2016-02-01,43
2016-03-01,75
2016-04-01,30
2016-05-01,26
2016-06-01,106
2016-07-01,40
2016-08-01,77
2016-09-01,12
2016-10-01,2
2016-11-01,9
2016-12-01,11
2017-01-01,31
2017-02-01,40
2017-03-01,76
2017-04-01,39
2017-05-01,23
2017-06-01,69
2017-07-01,57
2017-08-01,21
2017-09-01,18
2017-10-01,23
2017-11-01,22
2017-12-01,29
2018-01-01,19
2018-02-01,50
2018-03-01,34
2018-04-01,29
2018-05-01,23
2018-06-01,27
2018-07-01,27
2018-08-01,22
2018-09-01,29
2018-10-01,39
2018-11-01,132
2018-12-01,30
2019-01-01,16
2019-02-01,47
2019-03-01,35
2019-04-01,84
2019-05-01,29
2019-06-01,19
2019-07-01,25
2019-08-01,57
2019-09-01,21
2019-10-01,24
2019-11-01,35
2019-12-01,9
2020-01-01,12
2020-02-01,29
2020-03-01,17
2020-04-01,30
2020-05-01,9
2020-06-01,10
2020-07-01,44
2020-08-01,44
2020-09-01,40
2020-10-01,27
2020-11-01,6
2020-12-01,0
2021-01-01,11
2021-02-01,4
2021-03-01,26
2021-04-01,22
2021-05-01,8
2021-06-01,22
2021-07-01,24
2021-08-01,44
2021-09-01,23
2021-10-01,18
2021-11-01,26
2021-12-01,11
2022-01-01,31
2022-02-01,8
2022-03-01,28
2022-04-01,10
2022-05-01,50
2022-06-01,40
2022-07-01,8
2022-08-01,61
2022-09-01,56
2022-10-01,50
2022-11-01,60
2022-12-01,16
2023-01-01,47
2023-02-01,20
