time,value
2011-01-01,476
2011-02-01,78
2011-03-01,541
2011-04-01,144
2011-05-01,136
2011-06-01,203
2011-07-01,889
2011-08-01,119
2011-09-01,320
2011-10-01,115
2011-11-01,180
2011-12-01,168
2012-01-01,162
2012-02-01,123
2012-03-01,141
2012-04-01,94
2012-05-01,123
2012-06-01,388
2012-07-01,915
2012-08-01,1002
2012-09-01,427
2012-10-01,197
2012-11-01,109
2012-12-01,253
2013-01-01,120
2013-02-01,179
2013-03-01,137
2013-04-01,228
2013-05-01,274
2013-06-01,397
2013-07-01,252
2013-08-01,1967
2013-09-01,640
2013-10-01,504
2013-11-01,277
2013-12-01,242
2014-01-01,229
2014-02-01,221
2014-03-01,231
2014-04-01,268
2014-05-01,281
2014-06-01,240
2014-07-01,465
2014-08-01,2749
2014-09-01,725
2014-10-01,601
2014-11-01,1425
2014-12-01,214
2015-01-01,217
2015-02-01,124
2015-03-01,214
2015-04-01,279
2015-05-01,288
2015-06-01,227
2015-07-01,1451
2015-08-01,2975
2015-09-01,807
2015-10-01,440
2015-11-01,386
2015-12-01,623
2016-01-01,507
2016-02-01,457
2016-03-01,612
2016-04-01,797
2016-05-01,744
2016-06-01,454
2016-07-01,1724
2016-08-01,2112
2016-09-01,1397
2016-10-01,593
2016-11-01,464
2016-12-01,606
2017-01-01,538
2017-02-01,480
2017-03-01,637
2017-04-01,813
2017-05-01,699
2017-06-01,650
2017-07-01,1291
2017-08-01,1941
2017-09-01,1438
2017-10-01,919
2017-11-01,892
2017-12-01,921
2018-01-01,945
2018-02-01,733
2018-03-01,1007
2018-04-01,990
2018-05-01,890
2018-06-01,1091
2018-07-01,2113
2018-08-01,2866
2018-09-01,1110
2018-10-01,1189
2018-11-01,1000
2018-12-01,1147
2019-01-01,1148
2019-02-01,883
2019-03-01,773
2019-04-01,1032
2019-05-01,904
2019-06-01,1098
2019-07-01,2459
2019-08-01,2355
2019-09-01,1009
2019-10-01,837
2019-11-01,615
2019-12-01,862
2020-01-01,788
2020-02-01,711
2020-03-01,464
2020-04-01,12
2020-05-01,1
2020-06-01,12
2020-07-01,13
2020-08-01,101
2020-09-01,48
2020-10-01,177
2020-11-01,194
2020-12-01,148
2021-01-01,75
2021-02-01,232
2021-03-01,265
2021-04-01,154
2021-05-01,275
