time,value
2005-01-01,133
2005-02-01,72
2005-03-01,123
2005-04-01,112
2005-05-01,119
2005-06-01,136
2005-07-01,102
2005-08-01,440
2005-09-01,192
2005-10-01,296
2005-11-01,89
2005-12-01,70
2006-01-01,71
2006-02-01,165
2006-03-01,293
2006-04-01,285
2006-05-01,445
2006-06-01,294
2006-07-01,176
2006-08-01,314
2006-09-01,228
2006-10-01,426
2006-11-01,675
2006-12-01,92
2007-01-01,117
2007-02-01,141
2007-03-01,176
2007-04-01,174
2007-05-01,146
2007-06-01,327
2007-07-01,384
2007-08-01,758
2007-09-01,362
2007-10-01,415
2007-11-01,260
2007-12-01,265
2008-01-01,127
2008-02-01,165
2008-03-01,156
2008-04-01,176
2008-05-01,295
2008-06-01,386
2008-07-01,669
2008-08-01,710
2008-09-01,584
2008-10-01,286
2008-11-01,400
2008-12-01,222
2009-01-01,198
2009-02-01,263
2009-03-01,296
2009-04-01,216
2009-05-01,285
2009-06-01,548
2009-07-01,643
2009-08-01,618
2009-09-01,330
2009-10-01,337
2009-11-01,286
2009-12-01,120
2010-01-01,123
2010-02-01,150
2010-03-01,247
2010-04-01,259
2010-05-01,322
2010-06-01,523
2010-07-01,631
2010-08-01,883
2010-09-01,348
2010-10-01,168
2010-11-01,200
2010-12-01,112
2011-01-01,166
2011-02-01,298
2011-03-01,221
2011-04-01,443
2011-05-01,379
2011-06-01,489
2011-07-01,475
2011-08-01,600
2011-09-01,485
2011-10-01,182
2011-11-01,303
2011-12-01,314
2012-01-01,238
2012-02-01,260
2012-03-01,395
2012-04-01,235
2012-05-01,878
2012-06-01,571
2012-07-01,518
2012-08-01,824
2012-09-01,492
2012-10-01,314
2012-11-01,287
2012-12-01,283
2013-01-01,301
2013-02-01,305
2013-03-01,366
2013-04-01,357
2013-05-01,471
2013-06-01,464
2013-07-01,453
2013-08-01,577
2013-09-01,282
2013-10-01,298
2013-11-01,339
2013-12-01,255
2014-01-01,307
2014-02-01,147
2014-03-01,296
2014-04-01,298
2014-05-01,254
2014-06-01,519
2014-07-01,433
2014-08-01,628
2014-09-01,314
2014-10-01,495
2014-11-01,341
2014-12-01,201
2015-01-01,160
2015-02-01,277
2015-03-01,162
2015-04-01,409
2015-05-01,414
2015-06-01,372
2015-07-01,577
2015-08-01,474
2015-09-01,212
2015-10-01,209
2015-11-01,212
2015-12-01,329
2016-01-01,356
2016-02-01,330
2016-03-01,538
2016-04-01,397
2016-05-01,534
2016-06-01,528
2016-07-01,471
2016-08-01,765
2016-09-01,273
2016-10-01,412
2016-11-01,141
2016-12-01,377
2017-01-01,288
2017-02-01,454
2017-03-01,373
2017-04-01,288
2017-05-01,432
2017-06-01,592
2017-07-01,694
2017-08-01,846
2017-09-01,837
2017-10-01,366
2017-11-01,228
2017-12-01,304
2018-01-01,306
2018-02-01,284
2018-03-01,321
2018-04-01,508
2018-05-01,436
2018-06-01,416
2018-07-01,494
2018-08-01,646
2018-09-01,351
2018-10-01,342
2018-11-01,320
2018-12-01,305
2019-01-01,207
2019-02-01,252
2019-03-01,423
2019-04-01,353
2019-05-01,345
2019-06-01,356
2019-07-01,516
2019-08-01,528
2019-09-01,403
2019-10-01,347
2019-11-01,356
2019-12-01,417
2020-01-01,325
2020-02-01,428
2020-03-01,188
2020-04-01,105
2020-05-01,105
2020-06-01,52
2020-07-01,219
2020-08-01,218
2020-09-01,144
2020-10-01,172
2020-11-01,94
2020-12-01,139
2021-01-01,170
2021-02-01,152
2021-03-01,152
2021-04-01,159
2021-05-01,208
2021-06-01,208
2021-07-01,196
2021-08-01,424
2021-09-01,404
2021-10-01,422
2021-11-01,335
2021-12-01,277
2022-01-01,183
2022-02-01,225
2022-03-01,310
2022-04-01,412
2022-05-01,360
2022-06-01,353
2022-07-01,355
2022-08-01,434
2022-09-01,412
2022-10-01,491
2022-11-01,347
2022-12-01,492
2023-01-01,369
2023-02-01,559
2023-03-01,423
2023-04-01,630
2023-05-01,481
2023-06-01,571
2023-07-01,374
2023-08-01,506
2023-09-01,472
2023-10-01,433
2023-11-01,391
2023-12-01,718
2024-01-01,401
2024-02-01,633
2024-03-01,438
2024-04-01,470
2024-05-01,531
2024-06-01,426
2024-07-01,392
2024-08-01,749
2024-09-01,423
2024-10-01,449
2024-11-01,511
2024-12-01,655
2025-01-01,451
2025-02-01,551
2025-03-01,593
2025-04-01,711
2025-05-01,550
2025-06-01,686
2025-07-01,471
2025-08-01,739
2025-09-01,586
2025-10-01,559
