time,value
2005-01-01,84
2005-02-01,119
2005-03-01,116
2005-04-01,151
2005-05-01,119
2005-06-01,211
2005-07-01,316
2005-08-01,297
2005-09-01,152
2005-10-01,156
2005-11-01,177
2005-12-01,79
2006-01-01,111
2006-02-01,103
2006-03-01,186
2006-04-01,140
2006-05-01,238
2006-06-01,385
2006-07-01,505
2006-08-01,398
2006-09-01,315
2006-10-01,130
2006-11-01,92
2006-12-01,87
2007-01-01,112
2007-02-01,171
2007-03-01,152
2007-04-01,145
2007-05-01,259
2007-06-01,304
2007-07-01,502
2007-08-01,548
2007-09-01,253
2007-10-01,197
2007-11-01,157
2007-12-01,121
2008-01-01,132
2008-02-01,106
2008-03-01,112
2008-04-01,113
2008-05-01,325
2008-06-01,277
2008-07-01,447
2008-08-01,670
2008-09-01,309
2008-10-01,250
2008-11-01,128
2008-12-01,104
2009-01-01,127
2009-02-01,129
2009-03-01,147
2009-04-01,286
2009-05-01,229
2009-06-01,203
2009-07-01,355
2009-08-01,337
2009-09-01,163
2009-10-01,153
2009-11-01,77
2009-12-01,97
2010-01-01,88
2010-02-01,85
2010-03-01,134
2010-04-01,136
2010-05-01,232
2010-06-01,481
2010-07-01,476
2010-08-01,610
2010-09-01,231
2010-10-01,261
2010-11-01,73
2010-12-01,86
2011-01-01,100
2011-02-01,110
2011-03-01,67
2011-04-01,105
2011-05-01,261
2011-06-01,341
2011-07-01,354
2011-08-01,359
2011-09-01,164
2011-10-01,182
2011-11-01,135
2011-12-01,60
2012-01-01,75
2012-02-01,86
2012-03-01,126
2012-04-01,71
2012-05-01,227
2012-06-01,405
2012-07-01,429
2012-08-01,367
2012-09-01,227
2012-10-01,128
2012-11-01,109
2012-12-01,78
2013-01-01,113
2013-02-01,103
2013-03-01,141
2013-04-01,167
2013-05-01,320
2013-06-01,348
2013-07-01,565
2013-08-01,572
2013-09-01,312
2013-10-01,488
2013-11-01,126
2013-12-01,91
2014-01-01,117
2014-02-01,93
2014-03-01,184
2014-04-01,149
2014-05-01,375
2014-06-01,466
2014-07-01,614
2014-08-01,583
2014-09-01,264
2014-10-01,258
2014-11-01,129
2014-12-01,87
2015-01-01,87
2015-02-01,100
2015-03-01,111
2015-04-01,119
2015-05-01,177
2015-06-01,251
2015-07-01,534
2015-08-01,223
2015-09-01,224
2015-10-01,152
2015-11-01,113
2015-12-01,97
2016-01-01,87
2016-02-01,141
2016-03-01,142
2016-04-01,113
2016-05-01,231
2016-06-01,272
2016-07-01,418
2016-08-01,279
2016-09-01,195
2016-10-01,252
2016-11-01,137
2016-12-01,113
2017-01-01,136
2017-02-01,96
2017-03-01,211
2017-04-01,175
2017-05-01,129
2017-06-01,326
2017-07-01,294
2017-08-01,257
2017-09-01,190
2017-10-01,208
2017-11-01,93
2017-12-01,107
2018-01-01,200
2018-02-01,116
2018-03-01,128
2018-04-01,203
2018-05-01,132
2018-06-01,206
2018-07-01,342
2018-08-01,355
2018-09-01,248
2018-10-01,236
2018-11-01,160
2018-12-01,148
2019-01-01,218
2019-02-01,111
2019-03-01,143
2019-04-01,152
2019-05-01,185
2019-06-01,302
2019-07-01,447
2019-08-01,555
2019-09-01,309
2019-10-01,194
2019-11-01,172
2019-12-01,153
2020-01-01,156
2020-02-01,132
2020-03-01,51
2020-04-01,4
2020-05-01,15
2020-06-01,35
2020-07-01,145
2020-08-01,208
2020-09-01,87
2020-10-01,73
2020-11-01,13
2020-12-01,51
2021-01-01,49
2021-02-01,43
2021-03-01,48
2021-04-01,57
2021-05-01,71
2021-06-01,120
2021-07-01,245
2021-08-01,404
2021-09-01,184
2021-10-01,152
2021-11-01,96
2021-12-01,77
2022-01-01,99
2022-02-01,138
2022-03-01,201
2022-04-01,212
2022-05-01,230
2022-06-01,323
2022-07-01,493
2022-08-01,500
2022-09-01,238
2022-10-01,205
2022-11-01,177
2022-12-01,180
2023-01-01,144
2023-02-01,167
2023-03-01,259
2023-04-01,327
2023-05-01,325
2023-06-01,490
2023-07-01,567
