time,value
2005-01-01,12111
2005-02-01,13110
2005-03-01,20452
2005-04-01,8544
2005-05-01,9662
2005-06-01,16499
2005-07-01,24450
2005-08-01,29035
2005-09-01,22163
2005-10-01,7308
2005-11-01,2440
2005-12-01,10005
2006-01-01,10434
2006-02-01,12285
2006-03-01,15051
2006-04-01,12523
2006-05-01,10005
2006-06-01,18750
2006-07-01,23378
2006-08-01,26859
2006-09-01,23123
2006-10-01,6818
2006-11-01,2555
2006-12-01,9461
2007-01-01,10039
2007-02-01,12745
2007-03-01,18169
2007-04-01,11089
2007-05-01,9580
2007-06-01,19310
2007-07-01,25776
2007-08-01,29461
2007-09-01,23115
2007-10-01,7143
2007-11-01,2447
2007-12-01,9838
2008-01-01,10292
2008-02-01,13504
2008-03-01,22404
2008-04-01,8845
2008-05-01,12084
2008-06-01,17782
2008-07-01,27194
2008-08-01,29399
2008-09-01,21175
2008-10-01,7663
2008-11-01,3117
2008-12-01,11194
2009-01-01,12604
2009-02-01,12774
2009-03-01,16368
2009-04-01,13632
2009-05-01,9294
2009-06-01,17794
2009-07-01,25784
2009-08-01,30181
2009-09-01,20667
2009-10-01,7296
2009-11-01,2554
2009-12-01,9632
2010-01-01,11485
2010-02-01,12252
2010-03-01,17261
2010-04-01,9708
2010-05-01,8434
2010-06-01,15816
2010-07-01,24570
2010-08-01,27952
2010-09-01,18698
2010-10-01,5804
2010-11-01,2663
2010-12-01,8865
2011-01-01,11846
2011-02-01,10177
2011-03-01,15443
2011-04-01,10293
2011-05-01,6887
2011-06-01,15624
2011-07-01,23004
2011-08-01,24605
2011-09-01,16927
2011-10-01,5552
2011-11-01,1981
2011-12-01,7292
2012-01-01,8553
2012-02-01,9405
2012-03-01,12827
2012-04-01,7134
2012-05-01,6039
2012-06-01,11919
2012-07-01,18476
2012-08-01,21839
2012-09-01,15147
2012-10-01,5343
2012-11-01,1981
2012-12-01,7454
2013-01-01,7502
2013-02-01,9240
2013-03-01,13909
2013-04-01,5040
2013-05-01,5697
2013-06-01,11492
2013-07-01,18066
2013-08-01,20696
2013-09-01,13006
2013-10-01,4111
2013-11-01,1818
2013-12-01,7338
2014-01-01,6920
2014-02-01,7706
2014-03-01,11031
2014-04-01,7879
2014-05-01,5716
2014-06-01,11638
2014-07-01,16139
2014-08-01,21035
2014-09-01,13974
2014-10-01,4679
2014-11-01,2285
2014-12-01,7709
2015-01-01,7241
2015-02-01,7884
2015-03-01,9892
2015-04-01,5525
2015-05-01,5545
2015-06-01,9172
2015-07-01,14924
2015-08-01,17264
2015-09-01,10169
2015-10-01,3650
2015-11-01,2574
2015-12-01,5790
2016-01-01,5931
2016-02-01,7627
2016-03-01,10337
2016-04-01,4535
2016-05-01,4736
2016-06-01,8165
2016-07-01,14724
2016-08-01,16204
2016-09-01,10454
2016-10-01,4039
2016-11-01,1759
2016-12-01,5901
2017-01-01,6202
2017-02-01,7616
2017-03-01,8437
2017-04-01,7015
2017-05-01,4713
2017-06-01,8939
2017-07-01,14097
2017-08-01,16532
2017-09-01,10716
2017-10-01,3638
2017-11-01,1414
2017-12-01,6216
2018-01-01,6564
2018-02-01,8416
2018-03-01,11589
2018-04-01,4805
2018-05-01,5590
2018-06-01,8664
2018-07-01,14741
2018-08-01,17989
2018-09-01,11464
2018-10-01,3661
2018-11-01,1661
2018-12-01,7395
2019-01-01,6540
2019-02-01,7678
2019-03-01,10862
2019-04-01,7507
2019-05-01,3691
2019-06-01,9193
2019-07-01,15553
2019-08-01,17650
2019-09-01,12113
2019-10-01,4584
2019-11-01,1788
2019-12-01,6899
2020-01-01,7120
2020-02-01,9636
2020-03-01,3770
2020-04-01,82
2020-05-01,293
2020-06-01,2933
2020-07-01,10636
2020-08-01,14383
2020-09-01,10000
2020-10-01,2499
2020-11-01,591
2020-12-01,2980
2021-01-01,1789
2021-02-01,2665
2021-03-01,4754
2021-04-01,2729
2021-05-01,1466
2021-06-01,3968
2021-07-01,12090
2021-08-01,18623
2021-09-01,10598
2021-10-01,3721
