time,value
2005-01-01,24
2005-02-01,19
2005-03-01,57
2005-04-01,62
2005-05-01,46
2005-06-01,39
2005-07-01,31
2005-08-01,25
2005-09-01,32
2005-10-01,47
2005-11-01,32
2005-12-01,25
2006-01-01,39
2006-02-01,31
2006-03-01,42
2006-04-01,68
2006-05-01,29
2006-06-01,30
2006-07-01,36
2006-08-01,27
2006-09-01,45
2006-10-01,72
2006-11-01,41
2006-12-01,40
2007-01-01,47
2007-02-01,52
2007-03-01,77
2007-04-01,42
2007-05-01,35
2007-06-01,33
2007-07-01,42
2007-08-01,59
2007-09-01,44
2007-10-01,34
2007-11-01,54
2007-12-01,32
2008-01-01,35
2008-02-01,21
2008-03-01,63
2008-04-01,98
2008-05-01,94
2008-06-01,52
2008-07-01,29
2008-08-01,54
2008-09-01,83
2008-10-01,55
2008-11-01,61
2008-12-01,58
2009-01-01,60
2009-02-01,35
2009-03-01,56
2009-04-01,90
2009-05-01,50
2009-06-01,54
2009-07-01,42
2009-08-01,135
2009-09-01,46
2009-10-01,54
2009-11-01,80
2009-12-01,58
2010-01-01,36
2010-02-01,42
2010-03-01,63
2010-04-01,37
2010-05-01,46
2010-06-01,54
2010-07-01,30
2010-08-01,32
2010-09-01,83
2010-10-01,57
2010-11-01,58
2010-12-01,133
2011-01-01,52
2011-02-01,55
2011-03-01,68
2011-04-01,36
2011-05-01,36
2011-06-01,35
2011-07-01,29
2011-08-01,58
2011-09-01,51
2011-10-01,84
2011-11-01,67
2011-12-01,60
2012-01-01,49
2012-02-01,49
2012-03-01,70
2012-04-01,37
2012-05-01,59
2012-06-01,41
2012-07-01,42
2012-08-01,50
2012-09-01,54
2012-10-01,55
2012-11-01,50
2012-12-01,36
2013-01-01,46
2013-02-01,49
2013-03-01,79
2013-04-01,46
2013-05-01,31
2013-06-01,46
2013-07-01,46
2013-08-01,18
2013-09-01,51
2013-10-01,69
2013-11-01,52
2013-12-01,26
2014-01-01,34
2014-02-01,35
2014-03-01,52
2014-04-01,19
2014-05-01,41
2014-06-01,46
2014-07-01,26
2014-08-01,33
2014-09-01,50
2014-10-01,70
2014-11-01,40
2014-12-01,47
2015-01-01,29
2015-02-01,28
2015-03-01,47
2015-04-01,34
2015-05-01,46
2015-06-01,78
2015-07-01,30
2015-08-01,15
2015-09-01,54
2015-10-01,38
2015-11-01,37
2015-12-01,39
2016-01-01,24
2016-02-01,36
2016-03-01,33
2016-04-01,63
2016-05-01,38
2016-06-01,41
2016-07-01,30
2016-08-01,23
2016-09-01,42
2016-10-01,48
2016-11-01,46
2016-12-01,31
2017-01-01,27
2017-02-01,38
2017-03-01,33
2017-04-01,58
2017-05-01,34
2017-06-01,54
2017-07-01,25
2017-08-01,33
2017-09-01,25
2017-10-01,49
2017-11-01,41
2017-12-01,32
2018-01-01,13
2018-02-01,28
2018-03-01,26
2018-04-01,52
2018-05-01,32
2018-06-01,39
2018-07-01,29
2018-08-01,30
2018-09-01,48
2018-10-01,61
2018-11-01,51
2018-12-01,38
2019-01-01,9
2019-02-01,21
2019-03-01,37
2019-04-01,41
2019-05-01,44
2019-06-01,51
2019-07-01,26
2019-08-01,42
2019-09-01,117
2019-10-01,53
2019-11-01,67
2019-12-01,33
2020-01-01,49
2020-02-01,40
2020-03-01,6
2020-04-01,0
2020-05-01,19
2020-06-01,15
2020-07-01,6
2020-08-01,27
2020-09-01,25
2020-10-01,14
2020-11-01,12
2020-12-01,4
2021-01-01,11
2021-02-01,14
2021-03-01,26
2021-04-01,21
2021-05-01,11
2021-06-01,24
2021-07-01,20
