time,value
2005-01-01,1672
2005-02-01,1281
2005-03-01,1675
2005-04-01,2145
2005-05-01,2397
2005-06-01,2298
2005-07-01,1991
2005-08-01,2080
2005-09-01,1409
2005-10-01,1429
2005-11-01,1166
2005-12-01,937
2006-01-01,707
2006-02-01,868
2006-03-01,1496
2006-04-01,1605
2006-05-01,1669
2006-06-01,1427
2006-07-01,1744
2006-08-01,1750
2006-09-01,1524
2006-10-01,2004
2006-11-01,1341
2006-12-01,1108
2007-01-01,1163
2007-02-01,823
2007-03-01,1227
2007-04-01,1315
2007-05-01,1667
2007-06-01,1555
2007-07-01,2076
2007-08-01,1580
2007-09-01,1652
2007-10-01,1327
2007-11-01,1180
2007-12-01,978
2008-01-01,1038
2008-02-01,1019
2008-03-01,930
2008-04-01,1238
2008-05-01,1543
2008-06-01,1693
2008-07-01,1944
2008-08-01,1360
2008-09-01,1452
2008-10-01,1519
2008-11-01,1184
2008-12-01,684
2009-01-01,619
2009-02-01,807
2009-03-01,1322
2009-04-01,754
2009-05-01,1080
2009-06-01,1285
2009-07-01,1698
2009-08-01,1500
2009-09-01,1613
2009-10-01,1315
2009-11-01,1147
2009-12-01,874
2010-01-01,1427
2010-02-01,1118
2010-03-01,1232
2010-04-01,1297
2010-05-01,1737
2010-06-01,1696
2010-07-01,2129
2010-08-01,2152
2010-09-01,1843
2010-10-01,1602
2010-11-01,1446
2010-12-01,1185
2011-01-01,1352
2011-02-01,1426
2011-03-01,1302
2011-04-01,1591
2011-05-01,2144
2011-06-01,3104
2011-07-01,2595
2011-08-01,2130
2011-09-01,1886
2011-10-01,1897
2011-11-01,1250
2011-12-01,926
2012-01-01,1340
2012-02-01,1175
2012-03-01,1573
2012-04-01,2056
2012-05-01,1756
2012-06-01,1979
2012-07-01,2225
2012-08-01,2174
2012-09-01,1622
2012-10-01,2517
2012-11-01,1386
2012-12-01,1117
2013-01-01,1501
2013-02-01,1256
2013-03-01,1152
2013-04-01,2032
2013-05-01,2230
2013-06-01,2464
2013-07-01,3047
2013-08-01,2478
2013-09-01,2300
2013-10-01,2001
2013-11-01,1647
2013-12-01,1454
2014-01-01,1763
2014-02-01,1293
2014-03-01,1880
2014-04-01,2257
2014-05-01,2826
2014-06-01,2985
2014-07-01,4043
2014-08-01,4485
2014-09-01,3458
2014-10-01,2967
2014-11-01,1861
2014-12-01,1491
2015-01-01,2069
2015-02-01,1678
2015-03-01,2051
2015-04-01,2207
2015-05-01,3539
2015-06-01,3415
2015-07-01,4868
2015-08-01,5589
2015-09-01,3942
2015-10-01,3623
2015-11-01,2113
2015-12-01,1624
2016-01-01,2213
2016-02-01,2226
2016-03-01,1889
2016-04-01,2720
2016-05-01,3836
2016-06-01,5098
2016-07-01,5356
2016-08-01,6068
2016-09-01,5272
2016-10-01,4238
2016-11-01,1977
2016-12-01,2161
2017-01-01,3112
2017-02-01,2226
2017-03-01,2421
2017-04-01,3752
2017-05-01,5519
2017-06-01,6150
2017-07-01,6810
2017-08-01,7162
2017-09-01,5949
2017-10-01,6864
2017-11-01,2684
2017-12-01,2490
2018-01-01,2921
2018-02-01,2153
2018-03-01,2671
2018-04-01,3897
2018-05-01,5714
2018-06-01,5773
2018-07-01,6106
2018-08-01,6608
2018-09-01,5198
2018-10-01,4167
2018-11-01,2098
2018-12-01,2055
2019-01-01,2417
2019-02-01,2106
2019-03-01,2003
2019-04-01,3202
2019-05-01,4544
2019-06-01,5078
2019-07-01,5337
2019-08-01,6198
2019-09-01,4358
2019-10-01,3772
2019-11-01,2114
2019-12-01,1893
2020-01-01,2396
2020-02-01,1709
2020-03-01,332
2020-04-01,55
2020-05-01,9
2020-06-01,18
2020-07-01,47
2020-08-01,97
2020-09-01,80
2020-10-01,59
2020-11-01,38
2020-12-01,29
2021-01-01,57
2021-02-01,29
2021-03-01,25
2021-04-01,47
2021-05-01,136
2021-06-01,78
2021-07-01,260
2021-08-01,297
2021-09-01,370
2021-10-01,397
2021-11-01,556
2021-12-01,297
2022-01-01,248
2022-02-01,344
2022-03-01,417
2022-04-01,844
2022-05-01,1744
2022-06-01,2370
2022-07-01,2898
2022-08-01,2364
2022-09-01,2008
2022-10-01,1998
2022-11-01,1560
2022-12-01,1375
2023-01-01,2592
