time,value
2005-01-01,259
2005-02-01,330
2005-03-01,180
2005-04-01,277
2005-05-01,144
2005-06-01,288
2005-07-01,328
2005-08-01,330
2005-09-01,129
2005-10-01,225
2005-11-01,261
2005-12-01,222
2006-01-01,398
2006-02-01,234
2006-03-01,175
2006-04-01,510
2006-05-01,522
2006-06-01,492
2006-07-01,619
2006-08-01,431
2006-09-01,448
2006-10-01,435
2006-11-01,165
2006-12-01,510
2007-01-01,367
2007-02-01,142
2007-03-01,196
2007-04-01,387
2007-05-01,574
2007-06-01,415
2007-07-01,461
2007-08-01,374
2007-09-01,465
2007-10-01,384
2007-11-01,242
2007-12-01,473
2008-01-01,308
2008-02-01,595
2008-03-01,253
2008-04-01,769
2008-05-01,348
2008-06-01,500
2008-07-01,151
2008-08-01,301
2008-09-01,197
2008-10-01,349
2008-11-01,123
2008-12-01,422
2009-01-01,360
2009-02-01,239
2009-03-01,313
2009-04-01,231
2009-05-01,111
2009-06-01,145
2009-07-01,300
2009-08-01,322
2009-09-01,148
2009-10-01,157
2009-11-01,50
2009-12-01,476
2010-01-01,428
2010-02-01,220
2010-03-01,281
2010-04-01,110
2010-05-01,79
2010-06-01,145
2010-07-01,448
2010-08-01,236
2010-09-01,198
2010-10-01,74
2010-11-01,78
2010-12-01,273
2011-01-01,330
2011-02-01,157
2011-03-01,348
2011-04-01,145
2011-05-01,33
2011-06-01,135
2011-07-01,409
2011-08-01,226
2011-09-01,164
2011-10-01,257
2011-11-01,53
2011-12-01,471
2012-01-01,418
2012-02-01,218
2012-03-01,410
2012-04-01,20
2012-05-01,69
2012-06-01,299
2012-07-01,387
2012-08-01,251
2012-09-01,284
2012-10-01,180
2012-11-01,15
2012-12-01,264
2013-01-01,369
2013-02-01,466
2013-03-01,410
2013-04-01,156
2013-05-01,115
2013-06-01,469
2013-07-01,420
2013-08-01,476
2013-09-01,202
2013-10-01,278
2013-11-01,76
2013-12-01,1128
2014-01-01,353
2014-02-01,184
2014-03-01,214
2014-04-01,223
2014-05-01,73
2014-06-01,298
2014-07-01,922
2014-08-01,534
2014-09-01,180
2014-10-01,135
2014-11-01,31
2014-12-01,462
2015-01-01,756
2015-02-01,542
2015-03-01,392
2015-04-01,197
2015-05-01,122
2015-06-01,674
2015-07-01,354
2015-08-01,548
2015-09-01,295
2015-10-01,316
2015-11-01,60
2015-12-01,361
2016-01-01,697
2016-02-01,396
2016-03-01,147
2016-04-01,68
2016-05-01,83
2016-06-01,383
2016-07-01,579
2016-08-01,383
2016-09-01,333
2016-10-01,208
2016-11-01,56
2016-12-01,610
2017-01-01,318
2017-02-01,301
2017-03-01,461
2017-04-01,393
2017-05-01,138
2017-06-01,370
2017-07-01,941
2017-08-01,449
2017-09-01,376
2017-10-01,303
2017-11-01,43
2017-12-01,427
2018-01-01,678
2018-02-01,438
2018-03-01,433
2018-04-01,385
2018-05-01,140
2018-06-01,387
2018-07-01,838
2018-08-01,722
2018-09-01,296
2018-10-01,270
2018-11-01,92
2018-12-01,426
2019-01-01,377
2019-02-01,599
2019-03-01,303
2019-04-01,207
2019-05-01,420
2019-06-01,841
2019-07-01,1146
2019-08-01,572
2019-09-01,604
2019-10-01,441
2019-11-01,416
2019-12-01,318
2020-01-01,1162
2020-02-01,388
2020-03-01,105
2020-04-01,0
2020-05-01,1
2020-06-01,7
2020-07-01,42
2020-08-01,37
2020-09-01,41
2020-10-01,12
2020-11-01,2
2020-12-01,112
2021-01-01,46
2021-02-01,38
2021-03-01,55
2021-04-01,52
2021-05-01,43
2021-06-01,43
2021-07-01,169
2021-08-01,117
2021-09-01,82
2021-10-01,140
2021-11-01,140
2021-12-01,304
2022-01-01,436
2022-02-01,206
2022-03-01,262
2022-04-01,243
2022-05-01,174
2022-06-01,704
2022-07-01,852
2022-08-01,1019
2022-09-01,393
2022-10-01,648
2022-11-01,127
2022-12-01,691
2023-01-01,666
2023-02-01,404
2023-03-01,440
2023-04-01,513
2023-05-01,903
