time,value
2005-01-01,34
2005-02-01,15
2005-03-01,15
2005-04-01,10
2005-05-01,16
2005-06-01,18
2005-07-01,31
2005-08-01,25
2005-09-01,37
2005-10-01,30
2005-11-01,19
2005-12-01,16
2006-01-01,9
2006-02-01,9
2006-03-01,12
2006-04-01,19
2006-05-01,14
2006-06-01,21
2006-07-01,50
2006-08-01,34
2006-09-01,17
2006-10-01,18
2006-11-01,2
2006-12-01,22
2007-01-01,4
2007-02-01,10
2007-03-01,70
2007-04-01,31
2007-05-01,15
2007-06-01,24
2007-07-01,26
2007-08-01,31
2007-09-01,17
2007-10-01,14
2007-11-01,9
2007-12-01,4
2008-01-01,11
2008-02-01,11
2008-03-01,14
2008-04-01,20
2008-05-01,23
2008-06-01,34
2008-07-01,38
2008-08-01,22
2008-09-01,98
2008-10-01,30
2008-11-01,6
2008-12-01,17
2009-01-01,6
2009-02-01,11
2009-03-01,14
2009-04-01,15
2009-05-01,28
2009-06-01,49
2009-07-01,52
2009-08-01,16
2009-09-01,27
2009-10-01,50
2009-11-01,35
2009-12-01,5
2010-01-01,59
2010-02-01,7
2010-03-01,60
2010-04-01,42
2010-05-01,66
2010-06-01,30
2010-07-01,163
2010-08-01,26
2010-09-01,67
2010-10-01,6
2010-11-01,16
2010-12-01,32
2011-01-01,6
2011-02-01,8
2011-03-01,20
2011-04-01,13
2011-05-01,10
2011-06-01,30
2011-07-01,54
2011-08-01,42
2011-09-01,21
2011-10-01,22
2011-11-01,46
2011-12-01,6
2012-01-01,6
2012-02-01,155
2012-03-01,12
2012-04-01,16
2012-05-01,18
2012-06-01,43
2012-07-01,46
2012-08-01,53
2012-09-01,28
2012-10-01,20
2012-11-01,55
2012-12-01,11
2013-01-01,12
2013-02-01,18
2013-03-01,13
2013-04-01,24
2013-05-01,26
2013-06-01,59
2013-07-01,34
2013-08-01,40
2013-09-01,16
2013-10-01,25
2013-11-01,16
2013-12-01,11
2014-01-01,8
2014-02-01,12
2014-03-01,22
2014-04-01,20
2014-05-01,26
2014-06-01,38
2014-07-01,39
2014-08-01,14
2014-09-01,36
2014-10-01,21
2014-11-01,70
2014-12-01,16
2015-01-01,3
2015-02-01,30
2015-03-01,18
2015-04-01,15
2015-05-01,21
2015-06-01,22
2015-07-01,41
2015-08-01,33
2015-09-01,27
2015-10-01,22
2015-11-01,13
2015-12-01,8
2016-01-01,14
2016-02-01,16
2016-03-01,9
2016-04-01,15
2016-05-01,17
2016-06-01,20
2016-07-01,91
2016-08-01,14
2016-09-01,20
2016-10-01,10
2016-11-01,12
2016-12-01,11
2017-01-01,13
2017-02-01,0
2017-03-01,14
2017-04-01,16
2017-05-01,34
2017-06-01,36
2017-07-01,39
2017-08-01,17
2017-09-01,37
2017-10-01,37
2017-11-01,15
2017-12-01,12
2018-01-01,20
2018-02-01,12
2018-03-01,19
2018-04-01,11
2018-05-01,15
2018-06-01,16
2018-07-01,19
2018-08-01,43
2018-09-01,36
2018-10-01,11
2018-11-01,53
2018-12-01,9
2019-01-01,13
2019-02-01,10
2019-03-01,28
2019-04-01,14
2019-05-01,24
2019-06-01,26
2019-07-01,32
2019-08-01,22
2019-09-01,35
2019-10-01,25
2019-11-01,7
2019-12-01,40
2020-01-01,9
2020-02-01,51
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,3
2020-08-01,1
2020-09-01,1
2020-10-01,0
2020-11-01,1
2020-12-01,1
2021-01-01,0
2021-02-01,1
2021-03-01,0
2021-04-01,1
2021-05-01,2
2021-06-01,3
2021-07-01,6
2021-08-01,4
2021-09-01,7
2021-10-01,19
2021-11-01,10
2021-12-01,6
2022-02-01,5
2022-03-01,3
2022-04-01,9
2022-05-01,16
2022-06-01,29
2022-07-01,27
2022-08-01,20
2022-09-01,25
2022-10-01,10
2022-11-01,8
2022-12-01,5
2023-01-01,2
2023-02-01,7
2023-03-01,17
2023-04-01,9
2023-05-01,11
2023-06-01,28
2023-07-01,9
2023-08-01,3
2023-09-01,13
2023-10-01,15
2023-11-01,10
2023-12-01,1
2024-01-01,9
2024-02-01,3
2024-03-01,4
2024-04-01,18
