time,value
2005-01-01,34
2005-02-01,16
2005-03-01,26
2005-04-01,15
2005-05-01,41
2005-06-01,35
2005-07-01,29
2005-08-01,31
2005-09-01,64
2005-10-01,39
2005-11-01,11
2005-12-01,6
2006-01-01,17
2006-02-01,13
2006-03-01,20
2006-04-01,9
2006-05-01,26
2006-06-01,37
2006-07-01,44
2006-08-01,28
2006-09-01,32
2006-10-01,24
2006-11-01,21
2006-12-01,6
2007-01-01,8
2007-02-01,12
2007-03-01,23
2007-04-01,23
2007-05-01,44
2007-06-01,39
2007-07-01,40
2007-08-01,45
2007-09-01,39
2007-10-01,29
2007-11-01,26
2007-12-01,18
2008-01-01,25
2008-02-01,17
2008-03-01,16
2008-04-01,14
2008-05-01,43
2008-06-01,45
2008-07-01,64
2008-08-01,34
2008-09-01,39
2008-10-01,36
2008-11-01,18
2008-12-01,13
2009-01-01,29
2009-02-01,9
2009-03-01,57
2009-04-01,21
2009-05-01,38
2009-06-01,32
2009-07-01,39
2009-08-01,21
2009-09-01,57
2009-10-01,21
2009-11-01,31
2009-12-01,5
