time,value
2010-01-01,21
2010-02-01,46
2010-03-01,36
2010-04-01,25
2010-05-01,64
2010-06-01,45
2010-07-01,15
2010-08-01,65
2010-09-01,33
2010-10-01,34
2010-11-01,56
2010-12-01,28
2011-01-01,35
2011-02-01,37
2011-03-01,38
2011-04-01,38
2011-05-01,47
2011-06-01,38
2011-07-01,28
2011-08-01,25
2011-09-01,30
2011-10-01,75
2011-11-01,47
2011-12-01,51
2012-01-01,24
2012-02-01,40
2012-03-01,22
2012-04-01,30
2012-05-01,48
2012-06-01,26
2012-07-01,29
2012-08-01,25
2012-09-01,36
2012-10-01,63
2012-11-01,44
2012-12-01,56
2013-01-01,37
2013-02-01,48
2013-03-01,61
2013-04-01,51
2013-05-01,74
2013-06-01,57
2013-07-01,32
2013-08-01,68
2013-09-01,44
2013-10-01,63
2013-11-01,53
2013-12-01,32
2014-01-01,16
2014-02-01,39
2014-03-01,40
2014-04-01,35
2014-05-01,53
2014-06-01,29
2014-07-01,16
2014-08-01,23
2014-09-01,55
2014-10-01,47
2014-11-01,60
2014-12-01,103
2015-01-01,30
2015-02-01,40
2015-03-01,50
2015-04-01,40
2015-05-01,54
2015-06-01,40
2015-07-01,31
2015-08-01,40
2015-09-01,55
2015-10-01,56
2015-11-01,45
2015-12-01,30
2016-01-01,35
2016-02-01,28
2016-03-01,21
2016-04-01,35
2016-05-01,59
2016-06-01,39
2016-07-01,23
2016-08-01,27
2016-09-01,41
2016-10-01,53
2016-11-01,32
2016-12-01,39
2017-01-01,46
2017-02-01,31
2017-03-01,23
2017-04-01,38
2017-05-01,93
2017-06-01,55
2017-07-01,33
2017-08-01,79
2017-09-01,70
2017-10-01,91
2017-11-01,36
2017-12-01,69
2018-01-01,42
2018-02-01,104
2018-03-01,50
2018-04-01,54
2018-05-01,61
2018-06-01,47
2018-07-01,43
2018-08-01,48
2018-09-01,40
2018-10-01,81
2018-11-01,61
2018-12-01,38
2019-01-01,44
2019-02-01,57
2019-03-01,53
2019-04-01,64
2019-05-01,81
2019-06-01,75
2019-07-01,54
2019-08-01,63
2019-09-01,54
2019-10-01,72
2019-11-01,64
2019-12-01,68
2020-01-01,51
2020-02-01,35
2020-03-01,26
2020-04-01,4
2020-05-01,8
2020-06-01,9
2020-07-01,16
2020-08-01,11
2020-09-01,20
2020-10-01,20
2020-11-01,4
2020-12-01,15
2021-01-01,6
2021-02-01,10
2021-03-01,18
2021-04-01,23
2021-05-01,18
2021-06-01,34
2021-07-01,37
2021-08-01,42
2021-09-01,41
2021-10-01,48
2021-11-01,31
2021-12-01,56
2022-01-01,21
2022-02-01,41
2022-03-01,45
2022-04-01,64
2022-05-01,79
2022-06-01,97
2022-07-01,47
2022-08-01,43
2022-09-01,74
2022-10-01,86
2022-11-01,118
2022-12-01,148
2023-01-01,56
2023-02-01,72
2023-03-01,67
2023-04-01,75
2023-05-01,90
2023-06-01,112
2023-07-01,70
2023-08-01,47
2023-09-01,72
2023-10-01,107
2023-11-01,126
2023-12-01,172
2024-01-01,65
2024-02-01,76
2024-03-01,58
2024-04-01,105
2024-05-01,122
2024-06-01,72
2024-07-01,56
2024-08-01,72
